818793325,Thalassophoneus,819254055,Thalassophoneus,819254055,Wikiklaas,False
N/A,N/A,792882091,N/A,N/A,N/A,False
N/A,N/A,771994719,N/A,N/A,N/A,False
N/A,N/A,769419657,N/A,N/A,N/A,False
772439117,58.96.220.169,774602471,Serols,774602471,Mean as custard,True
N/A,N/A,791352797,N/A,N/A,N/A,False
N/A,N/A,783123913,N/A,N/A,N/A,False
N/A,N/A,775672118,N/A,N/A,N/A,False
N/A,N/A,764878600,N/A,N/A,N/A,False
N/A,N/A,806221001,N/A,N/A,N/A,False
N/A,N/A,775169073,N/A,N/A,N/A,False
N/A,N/A,784144405,N/A,N/A,N/A,False
N/A,N/A,806053424,N/A,N/A,N/A,False
N/A,N/A,767394372,N/A,N/A,N/A,False
N/A,N/A,797924803,N/A,N/A,N/A,False
N/A,N/A,808881379,N/A,N/A,N/A,False
768522033,108.87.20.76,768548895,Kellymoat,768548895,50.127.49.188,True
N/A,N/A,771878521,N/A,N/A,N/A,False
N/A,N/A,809224979,N/A,N/A,N/A,False
N/A,N/A,786719001,N/A,N/A,N/A,False
N/A,N/A,799617540,N/A,N/A,N/A,False
N/A,N/A,791073388,N/A,N/A,N/A,False
N/A,N/A,813167863,N/A,N/A,N/A,False
776944672,2A01:E34:EEF3:5560:7453:EE6A:7846:AC6,776957460,TheFarix,776957460,115.133.104.17,True
N/A,N/A,784142090,N/A,N/A,N/A,False
N/A,N/A,796560084,N/A,N/A,N/A,False
N/A,N/A,777723297,N/A,N/A,N/A,False
N/A,N/A,806932828,N/A,N/A,N/A,False
N/A,N/A,780043748,N/A,N/A,N/A,False
N/A,N/A,779732140,N/A,N/A,N/A,False
N/A,N/A,782611890,N/A,N/A,N/A,False
N/A,N/A,813840963,N/A,N/A,N/A,False
N/A,N/A,781124970,N/A,N/A,N/A,False
N/A,N/A,776202194,N/A,N/A,N/A,False
N/A,N/A,777212144,N/A,N/A,N/A,False
N/A,N/A,778426400,N/A,N/A,N/A,False
N/A,N/A,811616242,N/A,N/A,N/A,False
N/A,N/A,817360482,N/A,N/A,N/A,False
N/A,N/A,790585707,N/A,N/A,N/A,False
788482573,2604:2D80:C002:8702:E460:CE88:713A:10E4,790140566,Marianna251,790140566,Diannaa,True
N/A,N/A,787836437,N/A,N/A,N/A,False
N/A,N/A,795537843,N/A,N/A,N/A,False
N/A,N/A,816778371,N/A,N/A,N/A,False
N/A,N/A,810478540,N/A,N/A,N/A,False
N/A,N/A,795743440,N/A,N/A,N/A,False
N/A,N/A,777812582,N/A,N/A,N/A,False
810682465,88.106.28.202,810687675,Grangehilllover,810687675,Grangehilllover,True
N/A,N/A,781171114,N/A,N/A,N/A,False
N/A,N/A,821027327,N/A,N/A,N/A,False
N/A,N/A,775830856,N/A,N/A,N/A,False
N/A,N/A,804492191,N/A,N/A,N/A,False
N/A,N/A,779315434,N/A,N/A,N/A,False
781038255,151.213.158.99,781067923,Drovethrughosts,781067923,Asc85,True
N/A,N/A,783277204,N/A,N/A,N/A,False
N/A,N/A,814132262,N/A,N/A,N/A,False
N/A,N/A,819292421,N/A,N/A,N/A,False
N/A,N/A,812929448,N/A,N/A,N/A,False
N/A,N/A,774190312,N/A,N/A,N/A,False
N/A,N/A,819703292,N/A,N/A,N/A,False
N/A,N/A,813763321,N/A,N/A,N/A,False
N/A,N/A,820185656,N/A,N/A,N/A,False
N/A,N/A,780078515,N/A,N/A,N/A,False
N/A,N/A,771629607,N/A,N/A,N/A,False
N/A,N/A,785054186,N/A,N/A,N/A,False
N/A,N/A,784905500,N/A,N/A,N/A,False
N/A,N/A,809123870,N/A,N/A,N/A,False
N/A,N/A,817474666,N/A,N/A,N/A,False
N/A,N/A,800039486,N/A,N/A,N/A,False
N/A,N/A,789029733,N/A,N/A,N/A,False
776109036,98.20.172.87,776837003,72,776837003,Adam9007,True
N/A,N/A,810242831,N/A,N/A,N/A,False
N/A,N/A,809787792,N/A,N/A,N/A,False
N/A,N/A,811534351,N/A,N/A,N/A,False
N/A,N/A,793431266,N/A,N/A,N/A,False
N/A,N/A,783399045,N/A,N/A,N/A,False
N/A,N/A,781078937,N/A,N/A,N/A,False
N/A,N/A,778568858,N/A,N/A,N/A,False
N/A,N/A,769207856,N/A,N/A,N/A,False
N/A,N/A,806247997,N/A,N/A,N/A,False
790060624,82.153.153.226,790060808,Caliburn,790060808,ClueBot NG,True
N/A,N/A,819584205,N/A,N/A,N/A,False
N/A,N/A,775168078,N/A,N/A,N/A,False
N/A,N/A,802852386,N/A,N/A,N/A,False
N/A,N/A,792352436,N/A,N/A,N/A,False
N/A,N/A,799111706,N/A,N/A,N/A,False
761762758,Inwind,763272595,Fram,763272595,Inwind,True
N/A,N/A,786414481,N/A,N/A,N/A,False
N/A,N/A,790706220,N/A,N/A,N/A,False
N/A,N/A,777042483,N/A,N/A,N/A,False
N/A,N/A,783589515,N/A,N/A,N/A,False
N/A,N/A,805297709,N/A,N/A,N/A,False
N/A,N/A,763843651,N/A,N/A,N/A,False
N/A,N/A,787268649,N/A,N/A,N/A,False
N/A,N/A,788522925,N/A,N/A,N/A,False
N/A,N/A,808359315,N/A,N/A,N/A,False
N/A,N/A,781820874,N/A,N/A,N/A,False
N/A,N/A,792497526,N/A,N/A,N/A,False
N/A,N/A,776873166,N/A,N/A,N/A,False
N/A,N/A,771606589,N/A,N/A,N/A,False
N/A,N/A,786406551,N/A,N/A,N/A,False
N/A,N/A,801624516,N/A,N/A,N/A,False
N/A,N/A,816523345,N/A,N/A,N/A,False
N/A,N/A,798695690,N/A,N/A,N/A,False
N/A,N/A,797357592,N/A,N/A,N/A,False
N/A,N/A,783305220,N/A,N/A,N/A,False
788313363,Raditya2901,800282606,De728631,800282606,189.40.83.48,True
N/A,N/A,788376248,N/A,N/A,N/A,False
N/A,N/A,801221207,N/A,N/A,N/A,False
756803479,182.18.201.234,765414728,182.18.201.234,765414728,175.158.224.133,False
762586949,2602:306:BD7C:B840:A0CB:BCCD:C29E:CC5D,767653955,I dream of horses,767653955,ClueBot NG,True
N/A,N/A,803287483,N/A,N/A,N/A,False
N/A,N/A,792628348,N/A,N/A,N/A,False
N/A,N/A,767634071,N/A,N/A,N/A,False
N/A,N/A,794444698,N/A,N/A,N/A,False
N/A,N/A,813323700,N/A,N/A,N/A,False
N/A,N/A,772319743,N/A,N/A,N/A,False
N/A,N/A,801417505,N/A,N/A,N/A,False
N/A,N/A,784260227,N/A,N/A,N/A,False
N/A,N/A,790433266,N/A,N/A,N/A,False
798545728,2A00:23C5:1F27:6600:4D76:C127:6A84:4EC6,798558358,ThisIsDanny,798558358,ThisIsDanny,True
N/A,N/A,806802651,N/A,N/A,N/A,False
N/A,N/A,780149453,N/A,N/A,N/A,False
N/A,N/A,765679610,N/A,N/A,N/A,False
N/A,N/A,789444309,N/A,N/A,N/A,False
N/A,N/A,773529250,N/A,N/A,N/A,False
803569661,2602:304:AE83:6359:6831:B45C:C09A:A105,804008100,Operator873,804008100,Bagumba,True
N/A,N/A,773647828,N/A,N/A,N/A,False
N/A,N/A,793306306,N/A,N/A,N/A,False
N/A,N/A,781982941,N/A,N/A,N/A,False
N/A,N/A,797497295,N/A,N/A,N/A,False
N/A,N/A,770820972,N/A,N/A,N/A,False
N/A,N/A,775803088,N/A,N/A,N/A,False
N/A,N/A,806085996,N/A,N/A,N/A,False
N/A,N/A,764407661,N/A,N/A,N/A,False
N/A,N/A,776315149,N/A,N/A,N/A,False
N/A,N/A,798448292,N/A,N/A,N/A,False
N/A,N/A,784755525,N/A,N/A,N/A,False
N/A,N/A,781786471,N/A,N/A,N/A,False
N/A,N/A,769887133,N/A,N/A,N/A,False
N/A,N/A,822857219,N/A,N/A,N/A,False
N/A,N/A,777160132,N/A,N/A,N/A,False
N/A,N/A,800396826,N/A,N/A,N/A,False
789568869,Saronsacl,789850499,Jytdog,789850499,Jytdog,True
N/A,N/A,771668198,N/A,N/A,N/A,False
N/A,N/A,801238675,N/A,N/A,N/A,False
N/A,N/A,812379074,N/A,N/A,N/A,False
N/A,N/A,781790040,N/A,N/A,N/A,False
N/A,N/A,816525574,N/A,N/A,N/A,False
N/A,N/A,779983979,N/A,N/A,N/A,False
N/A,N/A,800734744,N/A,N/A,N/A,False
N/A,N/A,782073589,N/A,N/A,N/A,False
N/A,N/A,805717188,N/A,N/A,N/A,False
N/A,N/A,786505533,N/A,N/A,N/A,False
816589425,42.109.132.16,819790260,42.109.132.16,819790260,212.50.66.178,False
N/A,N/A,797048242,N/A,N/A,N/A,False
N/A,N/A,769377516,N/A,N/A,N/A,False
N/A,N/A,792190977,N/A,N/A,N/A,False
N/A,N/A,794585086,N/A,N/A,N/A,False
N/A,N/A,801512749,N/A,N/A,N/A,False
N/A,N/A,818277097,N/A,N/A,N/A,False
N/A,N/A,816442623,N/A,N/A,N/A,False
N/A,N/A,772071141,N/A,N/A,N/A,False
N/A,N/A,775335449,N/A,N/A,N/A,False
N/A,N/A,781508580,N/A,N/A,N/A,False
818767248,Backpakrr4,820496858,ClueBot NG,820496858,2405:204:A2AE:BD5E:6569:A8C4:AE23:8E03,True
N/A,N/A,813826845,N/A,N/A,N/A,False
N/A,N/A,767807124,N/A,N/A,N/A,False
N/A,N/A,768209261,N/A,N/A,N/A,False
N/A,N/A,818119434,N/A,N/A,N/A,False
N/A,N/A,782649036,N/A,N/A,N/A,False
N/A,N/A,772345516,N/A,N/A,N/A,False
N/A,N/A,794636885,N/A,N/A,N/A,False
N/A,N/A,784264181,N/A,N/A,N/A,False
N/A,N/A,800458156,N/A,N/A,N/A,False
N/A,N/A,795547928,N/A,N/A,N/A,False
N/A,N/A,778303508,N/A,N/A,N/A,False
N/A,N/A,801635061,N/A,N/A,N/A,False
N/A,N/A,816336012,N/A,N/A,N/A,False
N/A,N/A,819990756,N/A,N/A,N/A,False
N/A,N/A,774615738,N/A,N/A,N/A,False
800745136,178.59.147.227,800745349,178.59.147.227,800745349,GreenC bot,False
N/A,N/A,807297526,N/A,N/A,N/A,False
N/A,N/A,770308568,N/A,N/A,N/A,False
N/A,N/A,786055568,N/A,N/A,N/A,False
N/A,N/A,763658137,N/A,N/A,N/A,False
N/A,N/A,801702708,N/A,N/A,N/A,False
N/A,N/A,797249722,N/A,N/A,N/A,False
N/A,N/A,809670464,N/A,N/A,N/A,False
N/A,N/A,795655257,N/A,N/A,N/A,False
N/A,N/A,820576503,N/A,N/A,N/A,False
N/A,N/A,780770144,N/A,N/A,N/A,False
N/A,N/A,773674636,N/A,N/A,N/A,False
N/A,N/A,821653384,N/A,N/A,N/A,False
N/A,N/A,782309292,N/A,N/A,N/A,False
N/A,N/A,806022459,N/A,N/A,N/A,False
N/A,N/A,817263474,N/A,N/A,N/A,False
N/A,N/A,792275669,N/A,N/A,N/A,False
N/A,N/A,778391546,N/A,N/A,N/A,False
N/A,N/A,792128307,N/A,N/A,N/A,False
N/A,N/A,808508289,N/A,N/A,N/A,False
N/A,N/A,822739241,N/A,N/A,N/A,False
N/A,N/A,791674569,N/A,N/A,N/A,False
N/A,N/A,764080131,N/A,N/A,N/A,False
N/A,N/A,781044466,N/A,N/A,N/A,False
N/A,N/A,784552150,N/A,N/A,N/A,False
779454898,WP 1.0 bot,779788901,WP 1.0 bot,779788901,WP 1.0 bot,False
N/A,N/A,808927286,N/A,N/A,N/A,False
N/A,N/A,792447340,N/A,N/A,N/A,False
N/A,N/A,785004873,N/A,N/A,N/A,False
N/A,N/A,767647386,N/A,N/A,N/A,False
N/A,N/A,782281917,N/A,N/A,N/A,False
N/A,N/A,805988185,N/A,N/A,N/A,False
N/A,N/A,786719228,N/A,N/A,N/A,False
N/A,N/A,814843930,N/A,N/A,N/A,False
N/A,N/A,794152339,N/A,N/A,N/A,False
N/A,N/A,791494345,N/A,N/A,N/A,False
N/A,N/A,765390090,N/A,N/A,N/A,False
N/A,N/A,775355327,N/A,N/A,N/A,False
N/A,N/A,772171787,N/A,N/A,N/A,False
N/A,N/A,796157585,N/A,N/A,N/A,False
N/A,N/A,763070416,N/A,N/A,N/A,False
N/A,N/A,792227670,N/A,N/A,N/A,False
N/A,N/A,789434337,N/A,N/A,N/A,False
N/A,N/A,775298342,N/A,N/A,N/A,False
N/A,N/A,800574658,N/A,N/A,N/A,False
N/A,N/A,776143273,N/A,N/A,N/A,False
N/A,N/A,809939275,N/A,N/A,N/A,False
N/A,N/A,817220265,N/A,N/A,N/A,False
N/A,N/A,784966077,N/A,N/A,N/A,False
N/A,N/A,779919600,N/A,N/A,N/A,False
N/A,N/A,810701008,N/A,N/A,N/A,False
N/A,N/A,820498204,N/A,N/A,N/A,False
N/A,N/A,765259444,N/A,N/A,N/A,False
N/A,N/A,812506089,N/A,N/A,N/A,False
N/A,N/A,808907605,N/A,N/A,N/A,False
N/A,N/A,797471742,N/A,N/A,N/A,False
N/A,N/A,804371193,N/A,N/A,N/A,False
N/A,N/A,787906830,N/A,N/A,N/A,False
N/A,N/A,823159008,N/A,N/A,N/A,False
766516930,178.149.96.18,766517162,Penskins,766517162,Penskins,True
N/A,N/A,781246800,N/A,N/A,N/A,False
N/A,N/A,815154309,N/A,N/A,N/A,False
N/A,N/A,787664516,N/A,N/A,N/A,False
N/A,N/A,767704679,N/A,N/A,N/A,False
N/A,N/A,796584511,N/A,N/A,N/A,False
N/A,N/A,805906638,N/A,N/A,N/A,False
N/A,N/A,813659140,N/A,N/A,N/A,False
N/A,N/A,784337406,N/A,N/A,N/A,False
N/A,N/A,765846629,N/A,N/A,N/A,False
N/A,N/A,788543751,N/A,N/A,N/A,False
N/A,N/A,772792249,N/A,N/A,N/A,False
N/A,N/A,774758014,N/A,N/A,N/A,False
N/A,N/A,771716432,N/A,N/A,N/A,False
N/A,N/A,820105961,N/A,N/A,N/A,False
784783439,WP 1.0 bot,785164483,WP 1.0 bot,785164483,WP 1.0 bot,False
N/A,N/A,802602675,N/A,N/A,N/A,False
N/A,N/A,802513399,N/A,N/A,N/A,False
818138094,39.36.59.159,818142085,Mattythewhite,818142085,MYS77,True
N/A,N/A,768948880,N/A,N/A,N/A,False
N/A,N/A,808672851,N/A,N/A,N/A,False
N/A,N/A,773917902,N/A,N/A,N/A,False
N/A,N/A,806753910,N/A,N/A,N/A,False
N/A,N/A,795997842,N/A,N/A,N/A,False
N/A,N/A,820502747,N/A,N/A,N/A,False
N/A,N/A,804541929,N/A,N/A,N/A,False
N/A,N/A,780329382,N/A,N/A,N/A,False
N/A,N/A,814032499,N/A,N/A,N/A,False
N/A,N/A,763299576,N/A,N/A,N/A,False
N/A,N/A,817864148,N/A,N/A,N/A,False
N/A,N/A,809572231,N/A,N/A,N/A,False
N/A,N/A,778001940,N/A,N/A,N/A,False
N/A,N/A,766490650,N/A,N/A,N/A,False
820566245,Juha Suoranta,820567339,Insertcleverphrasehere,820567339,Xqbot,True
N/A,N/A,769598129,N/A,N/A,N/A,False
778297716,2607:FEA8:A220:432:B966:2E96:69F6:9134,782252070,2607:FEA8:A220:432:B966:2E96:69F6:9134,782252070,Magioladitis,False
N/A,N/A,801531574,N/A,N/A,N/A,False
N/A,N/A,776031816,N/A,N/A,N/A,False
N/A,N/A,798818367,N/A,N/A,N/A,False
N/A,N/A,765543376,N/A,N/A,N/A,False
N/A,N/A,809061899,N/A,N/A,N/A,False
N/A,N/A,808339980,N/A,N/A,N/A,False
N/A,N/A,809074897,N/A,N/A,N/A,False
N/A,N/A,812711096,N/A,N/A,N/A,False
N/A,N/A,817463965,N/A,N/A,N/A,False
812396319,85.30.254.34,812535171,Jim1138,812535171,213.234.26.2,True
N/A,N/A,807743366,N/A,N/A,N/A,False
N/A,N/A,780588090,N/A,N/A,N/A,False
N/A,N/A,816201058,N/A,N/A,N/A,False
N/A,N/A,785961179,N/A,N/A,N/A,False
N/A,N/A,814030919,N/A,N/A,N/A,False
N/A,N/A,782306516,N/A,N/A,N/A,False
N/A,N/A,794910323,N/A,N/A,N/A,False
N/A,N/A,783153302,N/A,N/A,N/A,False
N/A,N/A,804368753,N/A,N/A,N/A,False
N/A,N/A,802174937,N/A,N/A,N/A,False
N/A,N/A,776793794,N/A,N/A,N/A,False
809837543,BernardP,809862336,Anthony Appleyard,809862336,Anthony Appleyard,True
N/A,N/A,781405381,N/A,N/A,N/A,False
N/A,N/A,768823864,N/A,N/A,N/A,False
N/A,N/A,772886305,N/A,N/A,N/A,False
N/A,N/A,799237019,N/A,N/A,N/A,False
N/A,N/A,765706901,N/A,N/A,N/A,False
N/A,N/A,813772323,N/A,N/A,N/A,False
N/A,N/A,813183219,N/A,N/A,N/A,False
N/A,N/A,801759999,N/A,N/A,N/A,False
N/A,N/A,764608009,N/A,N/A,N/A,False
N/A,N/A,808682779,N/A,N/A,N/A,False
N/A,N/A,823008831,N/A,N/A,N/A,False
N/A,N/A,782379136,N/A,N/A,N/A,False
N/A,N/A,770289491,N/A,N/A,N/A,False
N/A,N/A,798413761,N/A,N/A,N/A,False
N/A,N/A,773377081,N/A,N/A,N/A,False
N/A,N/A,814742025,N/A,N/A,N/A,False
N/A,N/A,791366735,N/A,N/A,N/A,False
N/A,N/A,775798214,N/A,N/A,N/A,False
N/A,N/A,791636244,N/A,N/A,N/A,False
N/A,N/A,805215797,N/A,N/A,N/A,False
791700655,Translator-official,791701289,Translator-official,791701289,Translator-official,False
N/A,N/A,794770992,N/A,N/A,N/A,False
N/A,N/A,822746775,N/A,N/A,N/A,False
N/A,N/A,794345369,N/A,N/A,N/A,False
801759627,2606:6000:67C4:8700:3435:AFCA:8795:8E7A,801768570,C.Fred,801768570,KolbertBot,True
N/A,N/A,791112470,N/A,N/A,N/A,False
N/A,N/A,778671564,N/A,N/A,N/A,False
816553928,Sprakash81,820357126,DRAGON BOOSTER,820357126,Bovineboy2008,True
N/A,N/A,776257882,N/A,N/A,N/A,False
N/A,N/A,811699056,N/A,N/A,N/A,False
N/A,N/A,810552813,N/A,N/A,N/A,False
813562351,Foo fighters rabbit man,813562594,Jauerback,813562594,ClueBot NG,True
N/A,N/A,816382963,N/A,N/A,N/A,False
N/A,N/A,794520771,N/A,N/A,N/A,False
N/A,N/A,788668226,N/A,N/A,N/A,False
N/A,N/A,773091183,N/A,N/A,N/A,False
N/A,N/A,791473874,N/A,N/A,N/A,False
N/A,N/A,790664230,N/A,N/A,N/A,False
N/A,N/A,778606089,N/A,N/A,N/A,False
N/A,N/A,767140517,N/A,N/A,N/A,False
N/A,N/A,808951851,N/A,N/A,N/A,False
N/A,N/A,765447242,N/A,N/A,N/A,False
N/A,N/A,789213109,N/A,N/A,N/A,False
N/A,N/A,787875228,N/A,N/A,N/A,False
N/A,N/A,780215055,N/A,N/A,N/A,False
N/A,N/A,797730058,N/A,N/A,N/A,False
N/A,N/A,805639551,N/A,N/A,N/A,False
N/A,N/A,774908376,N/A,N/A,N/A,False
N/A,N/A,777651375,N/A,N/A,N/A,False
N/A,N/A,782388485,N/A,N/A,N/A,False
N/A,N/A,767859207,N/A,N/A,N/A,False
N/A,N/A,811694257,N/A,N/A,N/A,False
N/A,N/A,765201683,N/A,N/A,N/A,False
N/A,N/A,814170251,N/A,N/A,N/A,False
N/A,N/A,805676316,N/A,N/A,N/A,False
N/A,N/A,771055335,N/A,N/A,N/A,False
N/A,N/A,783111722,N/A,N/A,N/A,False
N/A,N/A,797535814,N/A,N/A,N/A,False
N/A,N/A,815374094,N/A,N/A,N/A,False
N/A,N/A,812462561,N/A,N/A,N/A,False
N/A,N/A,784504881,N/A,N/A,N/A,False
N/A,N/A,772925350,N/A,N/A,N/A,False
N/A,N/A,779081058,N/A,N/A,N/A,False
777826195,Mkk255,777833755,Yankees10,777833755,Jrooster49,True
816159124,2601:43:0:3F09:602F:19D4:EE1:5C33,816159896,Septrillion,816159896,Binksternet,True
768460698,RHodnett,768461373,Stephen,768461373,Stephen,True
N/A,N/A,788858442,N/A,N/A,N/A,False
N/A,N/A,802259707,N/A,N/A,N/A,False
N/A,N/A,778372406,N/A,N/A,N/A,False
N/A,N/A,788475223,N/A,N/A,N/A,False
N/A,N/A,789292930,N/A,N/A,N/A,False
N/A,N/A,780830082,N/A,N/A,N/A,False
N/A,N/A,769067214,N/A,N/A,N/A,False
N/A,N/A,780710670,N/A,N/A,N/A,False
N/A,N/A,776291196,N/A,N/A,N/A,False
N/A,N/A,815709934,N/A,N/A,N/A,False
N/A,N/A,783023405,N/A,N/A,N/A,False
N/A,N/A,801400062,N/A,N/A,N/A,False
N/A,N/A,763553234,N/A,N/A,N/A,False
N/A,N/A,778640833,N/A,N/A,N/A,False
N/A,N/A,804460501,N/A,N/A,N/A,False
N/A,N/A,789068976,N/A,N/A,N/A,False
N/A,N/A,791096709,N/A,N/A,N/A,False
N/A,N/A,797376167,N/A,N/A,N/A,False
N/A,N/A,813828870,N/A,N/A,N/A,False
N/A,N/A,812108515,N/A,N/A,N/A,False
N/A,N/A,781765848,N/A,N/A,N/A,False
N/A,N/A,776470417,N/A,N/A,N/A,False
N/A,N/A,808460561,N/A,N/A,N/A,False
N/A,N/A,772348967,N/A,N/A,N/A,False
N/A,N/A,769567147,N/A,N/A,N/A,False
N/A,N/A,811657103,N/A,N/A,N/A,False
N/A,N/A,803657402,N/A,N/A,N/A,False
N/A,N/A,809962179,N/A,N/A,N/A,False
N/A,N/A,800659679,N/A,N/A,N/A,False
N/A,N/A,771220267,N/A,N/A,N/A,False
N/A,N/A,791847814,N/A,N/A,N/A,False
N/A,N/A,781904429,N/A,N/A,N/A,False
N/A,N/A,784643894,N/A,N/A,N/A,False
N/A,N/A,812573249,N/A,N/A,N/A,False
N/A,N/A,782405781,N/A,N/A,N/A,False
N/A,N/A,789443012,N/A,N/A,N/A,False
N/A,N/A,788972839,N/A,N/A,N/A,False
N/A,N/A,818592842,N/A,N/A,N/A,False
N/A,N/A,786675221,N/A,N/A,N/A,False
N/A,N/A,811574724,N/A,N/A,N/A,False
N/A,N/A,803782162,N/A,N/A,N/A,False
N/A,N/A,808436605,N/A,N/A,N/A,False
N/A,N/A,809798614,N/A,N/A,N/A,False
N/A,N/A,792630689,N/A,N/A,N/A,False
810099651,AxG,810100695,Jungledyret Hugo,810100695,Jungledyret Hugo,True
N/A,N/A,777953240,N/A,N/A,N/A,False
N/A,N/A,768539086,N/A,N/A,N/A,False
N/A,N/A,809815443,N/A,N/A,N/A,False
N/A,N/A,791420273,N/A,N/A,N/A,False
N/A,N/A,798656299,N/A,N/A,N/A,False
N/A,N/A,768169110,N/A,N/A,N/A,False
N/A,N/A,795264457,N/A,N/A,N/A,False
N/A,N/A,766729884,N/A,N/A,N/A,False
N/A,N/A,788178496,N/A,N/A,N/A,False
N/A,N/A,778006157,N/A,N/A,N/A,False
N/A,N/A,768613173,N/A,N/A,N/A,False
N/A,N/A,799605909,N/A,N/A,N/A,False
N/A,N/A,821348899,N/A,N/A,N/A,False
N/A,N/A,763632460,N/A,N/A,N/A,False
N/A,N/A,796643951,N/A,N/A,N/A,False
N/A,N/A,809742898,N/A,N/A,N/A,False
N/A,N/A,808252015,N/A,N/A,N/A,False
733047584,97.125.121.71,802623255,DynaGirl,802623255,DynaGirl,True
N/A,N/A,803966152,N/A,N/A,N/A,False
N/A,N/A,809746530,N/A,N/A,N/A,False
N/A,N/A,777242574,N/A,N/A,N/A,False
N/A,N/A,794468928,N/A,N/A,N/A,False
N/A,N/A,802997885,N/A,N/A,N/A,False
N/A,N/A,816549694,N/A,N/A,N/A,False
N/A,N/A,819476025,N/A,N/A,N/A,False
N/A,N/A,782242861,N/A,N/A,N/A,False
N/A,N/A,816688817,N/A,N/A,N/A,False
N/A,N/A,792030974,N/A,N/A,N/A,False
N/A,N/A,780857564,N/A,N/A,N/A,False
N/A,N/A,811921413,N/A,N/A,N/A,False
N/A,N/A,808359386,N/A,N/A,N/A,False
N/A,N/A,810788846,N/A,N/A,N/A,False
N/A,N/A,794643154,N/A,N/A,N/A,False
N/A,N/A,800967568,N/A,N/A,N/A,False
N/A,N/A,773493321,N/A,N/A,N/A,False
N/A,N/A,798991346,N/A,N/A,N/A,False
N/A,N/A,784071819,N/A,N/A,N/A,False
N/A,N/A,786630568,N/A,N/A,N/A,False
N/A,N/A,821400067,N/A,N/A,N/A,False
N/A,N/A,815730188,N/A,N/A,N/A,False
N/A,N/A,773897961,N/A,N/A,N/A,False
N/A,N/A,796640696,N/A,N/A,N/A,False
N/A,N/A,791672353,N/A,N/A,N/A,False
N/A,N/A,792753259,N/A,N/A,N/A,False
795503948,45sunshine12,796026224,Zefr,796026224,Skoot13,True
N/A,N/A,767557157,N/A,N/A,N/A,False
N/A,N/A,779054742,N/A,N/A,N/A,False
N/A,N/A,772875808,N/A,N/A,N/A,False
N/A,N/A,793627704,N/A,N/A,N/A,False
N/A,N/A,822582011,N/A,N/A,N/A,False
N/A,N/A,797542916,N/A,N/A,N/A,False
N/A,N/A,794432086,N/A,N/A,N/A,False
N/A,N/A,804495729,N/A,N/A,N/A,False
N/A,N/A,822657133,N/A,N/A,N/A,False
N/A,N/A,812656147,N/A,N/A,N/A,False
N/A,N/A,810210669,N/A,N/A,N/A,False
N/A,N/A,801938114,N/A,N/A,N/A,False
N/A,N/A,785310807,N/A,N/A,N/A,False
N/A,N/A,820340979,N/A,N/A,N/A,False
N/A,N/A,821737756,N/A,N/A,N/A,False
N/A,N/A,764345976,N/A,N/A,N/A,False
N/A,N/A,789290855,N/A,N/A,N/A,False
N/A,N/A,796628184,N/A,N/A,N/A,False
N/A,N/A,816048562,N/A,N/A,N/A,False
763293669,2600:1016:B029:D7ED:4458:12D8:CAC5:187F,766422838,Non-dropframe,766422838,Mr. Smart LION,True
N/A,N/A,793531160,N/A,N/A,N/A,False
801378129,64.195.224.254,807042990,Praxidicae,807042990,KolbertBot,True
N/A,N/A,775587854,N/A,N/A,N/A,False
771215468,101.190.238.1,772248174,Doctorhawkes,772248174,Doctorhawkes,True
N/A,N/A,769868032,N/A,N/A,N/A,False
N/A,N/A,785053750,N/A,N/A,N/A,False
N/A,N/A,767852207,N/A,N/A,N/A,False
N/A,N/A,817238711,N/A,N/A,N/A,False
N/A,N/A,792273738,N/A,N/A,N/A,False
N/A,N/A,816886244,N/A,N/A,N/A,False
N/A,N/A,767024599,N/A,N/A,N/A,False
N/A,N/A,811983366,N/A,N/A,N/A,False
N/A,N/A,772041310,N/A,N/A,N/A,False
N/A,N/A,820296185,N/A,N/A,N/A,False
N/A,N/A,806165431,N/A,N/A,N/A,False
N/A,N/A,820944880,N/A,N/A,N/A,False
N/A,N/A,818975748,N/A,N/A,N/A,False
N/A,N/A,776854291,N/A,N/A,N/A,False
N/A,N/A,791730442,N/A,N/A,N/A,False
N/A,N/A,797508009,N/A,N/A,N/A,False
N/A,N/A,787665717,N/A,N/A,N/A,False
N/A,N/A,786772074,N/A,N/A,N/A,False
N/A,N/A,818819292,N/A,N/A,N/A,False
N/A,N/A,774631824,N/A,N/A,N/A,False
N/A,N/A,775774710,N/A,N/A,N/A,False
N/A,N/A,795518559,N/A,N/A,N/A,False
N/A,N/A,765626833,N/A,N/A,N/A,False
N/A,N/A,772385708,N/A,N/A,N/A,False
N/A,N/A,783864488,N/A,N/A,N/A,False
N/A,N/A,812560410,N/A,N/A,N/A,False
N/A,N/A,776765527,N/A,N/A,N/A,False
N/A,N/A,790937660,N/A,N/A,N/A,False
N/A,N/A,791974884,N/A,N/A,N/A,False
N/A,N/A,802354446,N/A,N/A,N/A,False
N/A,N/A,811632330,N/A,N/A,N/A,False
N/A,N/A,794920809,N/A,N/A,N/A,False
N/A,N/A,773853481,N/A,N/A,N/A,False
N/A,N/A,807504455,N/A,N/A,N/A,False
N/A,N/A,763363192,N/A,N/A,N/A,False
N/A,N/A,780541306,N/A,N/A,N/A,False
