N/A,763818103,N/A,False
N/A,788485448,N/A,False
N/A,781896672,N/A,False
N/A,784530366,N/A,False
N/A,811132656,N/A,False
782159489,782344944,782344944,True
N/A,780255106,N/A,False
N/A,774370287,N/A,False
N/A,802665705,N/A,False
N/A,810081751,N/A,False
N/A,809074405,N/A,False
N/A,775296888,N/A,False
N/A,781757234,N/A,False
N/A,781038015,N/A,False
N/A,778952769,N/A,False
N/A,804325563,N/A,False
N/A,794971033,N/A,False
N/A,804519308,N/A,False
N/A,791153989,N/A,False
N/A,786913664,N/A,False
N/A,822904348,N/A,False
795998674,796000845,796000845,True
N/A,798746843,N/A,False
N/A,811206508,N/A,False
N/A,779003040,N/A,False
N/A,798098636,N/A,False
N/A,783752707,N/A,False
N/A,777935538,N/A,False
N/A,772025938,N/A,False
N/A,809392758,N/A,False
N/A,819059926,N/A,False
N/A,786633736,N/A,False
N/A,810190785,N/A,False
771690229,771692800,771692800,True
N/A,799722339,N/A,False
N/A,767114410,N/A,False
N/A,804250528,N/A,False
N/A,805657421,N/A,False
N/A,797421062,N/A,False
N/A,789194933,N/A,False
N/A,788721210,N/A,False
N/A,813801305,N/A,False
800530927,821228735,821228735,True
N/A,815378555,N/A,False
N/A,809543573,N/A,False
N/A,781784810,N/A,False
N/A,794522802,N/A,False
N/A,782240268,N/A,False
N/A,792969027,N/A,False
820987456,820991497,820991497,True
N/A,818624042,N/A,False
N/A,796223778,N/A,False
N/A,805970320,N/A,False
N/A,780937619,N/A,False
N/A,793289969,N/A,False
N/A,797859130,N/A,False
N/A,770763466,N/A,False
N/A,766183013,N/A,False
N/A,785497033,N/A,False
N/A,796155808,N/A,False
N/A,801444311,N/A,False
N/A,791568750,N/A,False
N/A,802724590,N/A,False
N/A,810005588,N/A,False
771654518,771696587,771696587,True
N/A,803007831,N/A,False
N/A,771976557,N/A,False
N/A,812239835,N/A,False
N/A,810448041,N/A,False
N/A,817411842,N/A,False
N/A,800255567,N/A,False
N/A,808206983,N/A,False
N/A,799499476,N/A,False
N/A,777467145,N/A,False
N/A,784112971,N/A,False
N/A,778353026,N/A,False
N/A,774030000,N/A,False
N/A,777595518,N/A,False
N/A,763719127,N/A,False
N/A,788720467,N/A,False
N/A,793399748,N/A,False
N/A,779322821,N/A,False
N/A,774657130,N/A,False
N/A,765952949,N/A,False
N/A,776820355,N/A,False
N/A,800935642,N/A,False
N/A,815158848,N/A,False
N/A,796206892,N/A,False
N/A,796324730,N/A,False
N/A,792657044,N/A,False
N/A,797729432,N/A,False
N/A,769587149,N/A,False
N/A,813100476,N/A,False
N/A,786408082,N/A,False
N/A,815261173,N/A,False
N/A,771027597,N/A,False
N/A,778410236,N/A,False
N/A,781919344,N/A,False
N/A,804301107,N/A,False
N/A,803873825,N/A,False
N/A,803309802,N/A,False
N/A,815272758,N/A,False
N/A,800199840,N/A,False
N/A,802533998,N/A,False
N/A,809698833,N/A,False
N/A,789897214,N/A,False
N/A,778231566,N/A,False
812420210,812433733,812433733,False
N/A,795712924,N/A,False
N/A,811136527,N/A,False
N/A,793752296,N/A,False
N/A,768078340,N/A,False
N/A,770266987,N/A,False
N/A,784367045,N/A,False
N/A,782375438,N/A,False
N/A,819455318,N/A,False
N/A,782349529,N/A,False
N/A,791928587,N/A,False
778549181,778549431,778549431,False
N/A,823209420,N/A,False
N/A,783439972,N/A,False
N/A,791615163,N/A,False
N/A,811713361,N/A,False
N/A,769231579,N/A,False
N/A,769612732,N/A,False
N/A,815294262,N/A,False
N/A,775401999,N/A,False
N/A,778163094,N/A,False
N/A,820238260,N/A,False
N/A,770269216,N/A,False
N/A,818454268,N/A,False
N/A,777752933,N/A,False
785151773,785151972,785151972,True
N/A,774126486,N/A,False
N/A,797040853,N/A,False
N/A,808882901,N/A,False
N/A,769038323,N/A,False
809070676,809071512,809071512,True
N/A,792575094,N/A,False
N/A,817531457,N/A,False
N/A,815272695,N/A,False
N/A,794865678,N/A,False
N/A,766832770,N/A,False
805606194,805611821,805611821,True
N/A,807426222,N/A,False
N/A,801547899,N/A,False
N/A,773791873,N/A,False
N/A,774891975,N/A,False
N/A,819281381,N/A,False
N/A,818905870,N/A,False
N/A,773412191,N/A,False
N/A,815846347,N/A,False
N/A,817584104,N/A,False
N/A,802798220,N/A,False
N/A,807983022,N/A,False
N/A,801007633,N/A,False
N/A,798412209,N/A,False
N/A,809067807,N/A,False
N/A,769819685,N/A,False
N/A,789005991,N/A,False
N/A,795587973,N/A,False
N/A,767057725,N/A,False
N/A,765911616,N/A,False
755838805,768394339,768394339,True
N/A,782910240,N/A,False
N/A,787454107,N/A,False
N/A,765327619,N/A,False
768000198,768017944,768017944,True
N/A,776755182,N/A,False
N/A,791888545,N/A,False
N/A,794090588,N/A,False
N/A,784043684,N/A,False
N/A,766340732,N/A,False
N/A,765076608,N/A,False
N/A,817397004,N/A,False
N/A,781854904,N/A,False
N/A,807448826,N/A,False
N/A,776418852,N/A,False
N/A,813323700,N/A,False
N/A,822344555,N/A,False
N/A,763712844,N/A,False
N/A,785128328,N/A,False
N/A,793351086,N/A,False
N/A,812320912,N/A,False
N/A,764699101,N/A,False
N/A,766158902,N/A,False
N/A,808395961,N/A,False
N/A,821940738,N/A,False
N/A,818295148,N/A,False
N/A,782930527,N/A,False
N/A,781224282,N/A,False
N/A,788708726,N/A,False
N/A,772080562,N/A,False
N/A,779603618,N/A,False
771295720,771392276,771392276,True
N/A,796021683,N/A,False
N/A,770820972,N/A,False
N/A,803483809,N/A,False
N/A,794166645,N/A,False
N/A,804166250,N/A,False
N/A,790822395,N/A,False
N/A,800870629,N/A,False
N/A,790106764,N/A,False
N/A,799533489,N/A,False
N/A,809620702,N/A,False
N/A,772064733,N/A,False
N/A,779548136,N/A,False
N/A,798737749,N/A,False
N/A,780969458,N/A,False
N/A,797508009,N/A,False
N/A,805807524,N/A,False
N/A,778445461,N/A,False
N/A,815922911,N/A,False
N/A,805843497,N/A,False
N/A,796502791,N/A,False
N/A,800084539,N/A,False
N/A,768053439,N/A,False
N/A,783127569,N/A,False
N/A,812628742,N/A,False
N/A,786213740,N/A,False
N/A,802445128,N/A,False
744242360,777691227,777691227,True
N/A,808760303,N/A,False
N/A,801424900,N/A,False
N/A,779306264,N/A,False
N/A,816024874,N/A,False
N/A,792918686,N/A,False
N/A,820185990,N/A,False
810780323,810780419,810780419,False
N/A,806347619,N/A,False
N/A,811629379,N/A,False
792152795,792153066,792153066,False
N/A,813051065,N/A,False
N/A,779435503,N/A,False
N/A,807209056,N/A,False
801625005,801644332,801644332,True
N/A,817756115,N/A,False
N/A,768777973,N/A,False
N/A,769532042,N/A,False
N/A,774724299,N/A,False
N/A,768348431,N/A,False
N/A,803648927,N/A,False
N/A,782974591,N/A,False
N/A,772886305,N/A,False
N/A,767822534,N/A,False
N/A,789504147,N/A,False
N/A,779081323,N/A,False
N/A,798364494,N/A,False
N/A,799120098,N/A,False
N/A,780692378,N/A,False
N/A,776323958,N/A,False
N/A,782004530,N/A,False
N/A,773660119,N/A,False
N/A,779755202,N/A,False
N/A,790103787,N/A,False
N/A,810937260,N/A,False
N/A,818170823,N/A,False
N/A,797438993,N/A,False
N/A,796477330,N/A,False
N/A,764035245,N/A,False
N/A,807380123,N/A,False
N/A,814577650,N/A,False
814850923,814859804,814859804,True
N/A,800998047,N/A,False
N/A,801280242,N/A,False
N/A,766317276,N/A,False
773333874,773590864,773590864,True
N/A,778832584,N/A,False
N/A,788498202,N/A,False
N/A,766807346,N/A,False
N/A,771783569,N/A,False
N/A,793879041,N/A,False
N/A,771285613,N/A,False
N/A,821997771,N/A,False
N/A,768825970,N/A,False
N/A,792302158,N/A,False
N/A,809711849,N/A,False
N/A,766631070,N/A,False
N/A,770353179,N/A,False
N/A,799059669,N/A,False
N/A,816772764,N/A,False
N/A,811127387,N/A,False
N/A,767394372,N/A,False
N/A,775631885,N/A,False
N/A,818382301,N/A,False
N/A,820013904,N/A,False
N/A,784476164,N/A,False
N/A,792544832,N/A,False
816159124,816159896,816159896,True
N/A,816336012,N/A,False
N/A,784876975,N/A,False
805769382,805822031,805822031,True
N/A,772134330,N/A,False
N/A,799981378,N/A,False
N/A,809372346,N/A,False
N/A,822725857,N/A,False
N/A,763445844,N/A,False
778172358,779073499,779073499,True
N/A,779926072,N/A,False
N/A,814741344,N/A,False
N/A,766197790,N/A,False
N/A,814459308,N/A,False
N/A,771340347,N/A,False
N/A,822058874,N/A,False
N/A,813195173,N/A,False
N/A,779770802,N/A,False
N/A,810632506,N/A,False
823244598,823257989,823257989,True
N/A,818269440,N/A,False
N/A,788248857,N/A,False
N/A,816150823,N/A,False
821075118,821159611,821159611,True
N/A,820289333,N/A,False
N/A,803813786,N/A,False
N/A,774498543,N/A,False
N/A,792765204,N/A,False
N/A,763566755,N/A,False
N/A,811583434,N/A,False
N/A,816175037,N/A,False
N/A,793613854,N/A,False
N/A,807516863,N/A,False
N/A,778907036,N/A,False
N/A,797151291,N/A,False
N/A,774428423,N/A,False
N/A,779760011,N/A,False
N/A,798080005,N/A,False
N/A,798931322,N/A,False
787574751,788422479,788422479,True
N/A,801624516,N/A,False
N/A,818388592,N/A,False
N/A,764271777,N/A,False
N/A,821393143,N/A,False
N/A,777071123,N/A,False
N/A,780201550,N/A,False
N/A,794423158,N/A,False
N/A,802092597,N/A,False
N/A,772490234,N/A,False
785338168,785528678,785528678,True
N/A,795456272,N/A,False
N/A,810874666,N/A,False
N/A,777042483,N/A,False
N/A,766080468,N/A,False
N/A,771512043,N/A,False
N/A,813567123,N/A,False
N/A,791203219,N/A,False
N/A,798910765,N/A,False
N/A,775245768,N/A,False
N/A,778482946,N/A,False
N/A,783043504,N/A,False
N/A,797670906,N/A,False
N/A,819903849,N/A,False
N/A,794154249,N/A,False
N/A,817340684,N/A,False
N/A,807777635,N/A,False
N/A,792050799,N/A,False
N/A,816334323,N/A,False
N/A,796884708,N/A,False
N/A,807235462,N/A,False
N/A,810279801,N/A,False
N/A,782979170,N/A,False
N/A,769468141,N/A,False
N/A,786190600,N/A,False
N/A,819425382,N/A,False
N/A,784336312,N/A,False
N/A,766752757,N/A,False
N/A,802571875,N/A,False
N/A,801325869,N/A,False
N/A,785769746,N/A,False
N/A,785067225,N/A,False
N/A,789702586,N/A,False
N/A,818365259,N/A,False
N/A,814883718,N/A,False
N/A,792591043,N/A,False
N/A,770896692,N/A,False
N/A,806943500,N/A,False
N/A,813482418,N/A,False
N/A,767493215,N/A,False
N/A,766803999,N/A,False
N/A,788494878,N/A,False
N/A,791899989,N/A,False
N/A,767005583,N/A,False
N/A,766087854,N/A,False
N/A,806036081,N/A,False
N/A,813475861,N/A,False
N/A,763079328,N/A,False
N/A,784800032,N/A,False
N/A,804521586,N/A,False
N/A,770727829,N/A,False
N/A,782883548,N/A,False
783590150,783766397,783766397,True
N/A,766629448,N/A,False
N/A,819023387,N/A,False
N/A,797516890,N/A,False
N/A,791893189,N/A,False
N/A,802135837,N/A,False
N/A,765548513,N/A,False
799937698,799938401,799938401,True
N/A,783888404,N/A,False
N/A,802484007,N/A,False
N/A,770911219,N/A,False
N/A,807537680,N/A,False
N/A,820986872,N/A,False
N/A,779859217,N/A,False
N/A,781902479,N/A,False
N/A,806732812,N/A,False
N/A,806912060,N/A,False
N/A,790642765,N/A,False
780458784,780477946,780477946,False
N/A,805685381,N/A,False
N/A,802141854,N/A,False
N/A,798438454,N/A,False
N/A,783358238,N/A,False
N/A,768954373,N/A,False
N/A,819937013,N/A,False
N/A,799666911,N/A,False
N/A,821156239,N/A,False
N/A,810802522,N/A,False
N/A,809389221,N/A,False
N/A,813979171,N/A,False
N/A,787764270,N/A,False
N/A,803554428,N/A,False
N/A,789184458,N/A,False
N/A,815726775,N/A,False
N/A,771934129,N/A,False
N/A,820870676,N/A,False
N/A,785249903,N/A,False
N/A,781546648,N/A,False
N/A,784684472,N/A,False
N/A,796761008,N/A,False
N/A,809307442,N/A,False
N/A,805679601,N/A,False
N/A,809024618,N/A,False
N/A,805396851,N/A,False
N/A,786544186,N/A,False
N/A,794513538,N/A,False
N/A,808309532,N/A,False
N/A,777888410,N/A,False
N/A,813988888,N/A,False
N/A,785221910,N/A,False
N/A,786707440,N/A,False
N/A,817655755,N/A,False
N/A,814284808,N/A,False
N/A,792159754,N/A,False
N/A,792353368,N/A,False
N/A,815103783,N/A,False
N/A,820367481,N/A,False
N/A,819524517,N/A,False
N/A,765706901,N/A,False
N/A,778947976,N/A,False
N/A,778853445,N/A,False
N/A,821117848,N/A,False
N/A,797382626,N/A,False
N/A,768023283,N/A,False
N/A,811176465,N/A,False
N/A,800149603,N/A,False
N/A,821332163,N/A,False
N/A,788636218,N/A,False
N/A,802808730,N/A,False
790274286,790275050,790275050,True
N/A,766368386,N/A,False
N/A,784732356,N/A,False
N/A,771702419,N/A,False
N/A,781492118,N/A,False
N/A,816947099,N/A,False
N/A,765097724,N/A,False
N/A,793538977,N/A,False
N/A,816219943,N/A,False
N/A,787937620,N/A,False
N/A,770825869,N/A,False
N/A,783627132,N/A,False
N/A,764251890,N/A,False
N/A,777073911,N/A,False
N/A,820433178,N/A,False
N/A,808697541,N/A,False
788093799,788094213,788094213,True
N/A,791754244,N/A,False
N/A,805069391,N/A,False
N/A,811639507,N/A,False
N/A,799951348,N/A,False
N/A,772578745,N/A,False
N/A,803799781,N/A,False
N/A,820275538,N/A,False
N/A,813662469,N/A,False
N/A,796044898,N/A,False
N/A,796426208,N/A,False
N/A,791839215,N/A,False
N/A,791459614,N/A,False
N/A,809742898,N/A,False
N/A,790634206,N/A,False
N/A,773061311,N/A,False
N/A,792235815,N/A,False
N/A,766754918,N/A,False
N/A,782841113,N/A,False
N/A,785395192,N/A,False
812091581,812091864,812091864,False
N/A,764465657,N/A,False
N/A,817888990,N/A,False
N/A,814406853,N/A,False
N/A,806654057,N/A,False
N/A,795763692,N/A,False
N/A,802935691,N/A,False
N/A,780137501,N/A,False
N/A,804137761,N/A,False
N/A,782496624,N/A,False
N/A,806174869,N/A,False
N/A,764354392,N/A,False
N/A,817246915,N/A,False
N/A,798345400,N/A,False
N/A,804247929,N/A,False
N/A,780726571,N/A,False
N/A,773240481,N/A,False
N/A,808051535,N/A,False
N/A,779714372,N/A,False
N/A,795997875,N/A,False
N/A,779175572,N/A,False
N/A,822564819,N/A,False
N/A,807233178,N/A,False
N/A,783734717,N/A,False
719944076,777967751,777967751,True
807030888,807031001,807031001,False
N/A,768975075,N/A,False
N/A,768689188,N/A,False
N/A,807219775,N/A,False
767067158,767068608,767068608,False
N/A,786414481,N/A,False
N/A,806035551,N/A,False
N/A,765682117,N/A,False
N/A,822464217,N/A,False
N/A,819554704,N/A,False
N/A,820305294,N/A,False
N/A,769649980,N/A,False
N/A,818051886,N/A,False
N/A,766413401,N/A,False
N/A,766318301,N/A,False
N/A,784871623,N/A,False
N/A,808742343,N/A,False
N/A,790144469,N/A,False
N/A,807679813,N/A,False
N/A,801811968,N/A,False
N/A,794235581,N/A,False
N/A,775032859,N/A,False
N/A,773886956,N/A,False
N/A,803505716,N/A,False
N/A,766554298,N/A,False
N/A,796992750,N/A,False
N/A,776372434,N/A,False
N/A,784325066,N/A,False
N/A,776633945,N/A,False
N/A,812523358,N/A,False
N/A,804885999,N/A,False
N/A,795743440,N/A,False
782923541,786512667,786512667,True
808969512,808970137,808970137,True
N/A,774499848,N/A,False
N/A,777079945,N/A,False
N/A,765725726,N/A,False
N/A,788348963,N/A,False
N/A,782008973,N/A,False
N/A,792088203,N/A,False
N/A,768926049,N/A,False
N/A,819405593,N/A,False
N/A,813081161,N/A,False
N/A,798493593,N/A,False
N/A,768232792,N/A,False
N/A,812625415,N/A,False
N/A,815633814,N/A,False
N/A,795827595,N/A,False
N/A,790649322,N/A,False
N/A,801192478,N/A,False
N/A,771743769,N/A,False
N/A,764504432,N/A,False
N/A,819702093,N/A,False
816015079,820907562,820907562,True
800964541,800964705,800964705,False
N/A,781117561,N/A,False
813723734,813724642,813724642,True
N/A,793757897,N/A,False
N/A,789357081,N/A,False
N/A,776845524,N/A,False
N/A,767674666,N/A,False
N/A,815996375,N/A,False
818793325,819254055,819254055,False
N/A,812108495,N/A,False
N/A,799570381,N/A,False
N/A,778598823,N/A,False
N/A,774190312,N/A,False
N/A,781416751,N/A,False
N/A,800319651,N/A,False
N/A,804886940,N/A,False
N/A,797942614,N/A,False
N/A,780695025,N/A,False
N/A,805109627,N/A,False
N/A,817414468,N/A,False
N/A,785296842,N/A,False
N/A,789178798,N/A,False
N/A,798554450,N/A,False
N/A,769743982,N/A,False
N/A,783350394,N/A,False
793707885,795476448,795476448,True
N/A,788454636,N/A,False
N/A,819648174,N/A,False
N/A,781010142,N/A,False
N/A,774924545,N/A,False
769582288,769582905,769582905,True
N/A,809431671,N/A,False
N/A,784713137,N/A,False
N/A,793265791,N/A,False
N/A,815738062,N/A,False
N/A,821131970,N/A,False
N/A,822541194,N/A,False
N/A,802496308,N/A,False
N/A,766747454,N/A,False
N/A,800218768,N/A,False
N/A,816515278,N/A,False
N/A,774948195,N/A,False
N/A,781604646,N/A,False
804683003,804751995,804751995,True
N/A,780942427,N/A,False
N/A,773016729,N/A,False
N/A,802739105,N/A,False
N/A,818713827,N/A,False
N/A,801969581,N/A,False
N/A,822773845,N/A,False
775510593,775511938,775511938,True
N/A,779623406,N/A,False
N/A,819616602,N/A,False
N/A,776429531,N/A,False
N/A,807832582,N/A,False
N/A,809906027,N/A,False
N/A,766421185,N/A,False
N/A,800172278,N/A,False
N/A,779185074,N/A,False
N/A,794291685,N/A,False
N/A,774917002,N/A,False
N/A,768513220,N/A,False
N/A,779649856,N/A,False
N/A,789882922,N/A,False
814649197,822940679,822940679,True
N/A,786030100,N/A,False
N/A,796310571,N/A,False
N/A,821583886,N/A,False
N/A,819612919,N/A,False
N/A,785718757,N/A,False
N/A,777516144,N/A,False
772604214,779311317,779311317,True
N/A,790204763,N/A,False
N/A,792979742,N/A,False
N/A,782030799,N/A,False
N/A,788890903,N/A,False
N/A,799457599,N/A,False
N/A,783329206,N/A,False
N/A,798433270,N/A,False
N/A,770578049,N/A,False
N/A,804279309,N/A,False
N/A,795373202,N/A,False
N/A,774779211,N/A,False
N/A,778686682,N/A,False
N/A,768177648,N/A,False
N/A,804306355,N/A,False
N/A,788803207,N/A,False
N/A,795862242,N/A,False
N/A,822100431,N/A,False
N/A,803762946,N/A,False
N/A,803480787,N/A,False
768148339,768153094,768153094,False
N/A,792819652,N/A,False
N/A,798714245,N/A,False
N/A,764954452,N/A,False
N/A,774050045,N/A,False
N/A,777723422,N/A,False
N/A,793416262,N/A,False
N/A,768052697,N/A,False
N/A,816097922,N/A,False
N/A,809313469,N/A,False
N/A,806669445,N/A,False
N/A,792438443,N/A,False
N/A,766785874,N/A,False
N/A,785710475,N/A,False
N/A,808682939,N/A,False
N/A,810661353,N/A,False
N/A,816290822,N/A,False
N/A,809961138,N/A,False
N/A,788251074,N/A,False
N/A,771249793,N/A,False
N/A,821980634,N/A,False
N/A,818226630,N/A,False
N/A,779057235,N/A,False
N/A,802727101,N/A,False
N/A,781179977,N/A,False
N/A,785738614,N/A,False
N/A,798191098,N/A,False
N/A,771437569,N/A,False
N/A,814739838,N/A,False
N/A,789718247,N/A,False
N/A,816657619,N/A,False
N/A,816953109,N/A,False
772707314,773776226,773776226,True
N/A,783237445,N/A,False
N/A,814848386,N/A,False
N/A,821604757,N/A,False
N/A,820166194,N/A,False
769602589,769603106,769603106,True
N/A,781490153,N/A,False
N/A,818091702,N/A,False
N/A,802647499,N/A,False
N/A,791655250,N/A,False
N/A,823175077,N/A,False
N/A,775574580,N/A,False
N/A,773737827,N/A,False
N/A,788798804,N/A,False
N/A,791305073,N/A,False
N/A,767544721,N/A,False
N/A,784923361,N/A,False
N/A,795216079,N/A,False
N/A,803157722,N/A,False
N/A,766009149,N/A,False
N/A,811643336,N/A,False
N/A,820666776,N/A,False
N/A,778302293,N/A,False
N/A,770683629,N/A,False
N/A,811077032,N/A,False
N/A,780406649,N/A,False
N/A,779563856,N/A,False
789568869,789850499,789850499,True
N/A,823189604,N/A,False
N/A,771469075,N/A,False
N/A,806616071,N/A,False
N/A,819140249,N/A,False
N/A,819285771,N/A,False
N/A,807297953,N/A,False
N/A,801017948,N/A,False
N/A,786766899,N/A,False
N/A,785500792,N/A,False
N/A,822665756,N/A,False
N/A,765655955,N/A,False
N/A,771241977,N/A,False
N/A,807427017,N/A,False
N/A,809780906,N/A,False
N/A,805533339,N/A,False
N/A,811907473,N/A,False
N/A,809595387,N/A,False
N/A,764616008,N/A,False
N/A,804601705,N/A,False
N/A,814118695,N/A,False
N/A,800074841,N/A,False
N/A,796291549,N/A,False
N/A,800836178,N/A,False
N/A,804502642,N/A,False
N/A,823274072,N/A,False
N/A,821208754,N/A,False
N/A,791696622,N/A,False
N/A,765738531,N/A,False
N/A,769269258,N/A,False
N/A,821583574,N/A,False
N/A,765796252,N/A,False
N/A,808038536,N/A,False
N/A,785316299,N/A,False
777348886,777349072,777349072,False
N/A,767036257,N/A,False
N/A,785613795,N/A,False
N/A,804304802,N/A,False
777873298,777873654,777873654,True
N/A,809142439,N/A,False
N/A,781981154,N/A,False
N/A,773638290,N/A,False
N/A,788794196,N/A,False
N/A,772722375,N/A,False
N/A,778784953,N/A,False
N/A,801244343,N/A,False
N/A,792319840,N/A,False
N/A,816869916,N/A,False
N/A,767795841,N/A,False
N/A,822050144,N/A,False
N/A,803401627,N/A,False
N/A,811092911,N/A,False
769942177,769942316,769942316,False
N/A,799214081,N/A,False
N/A,821944000,N/A,False
774772128,774772316,774772316,True
N/A,776851515,N/A,False
N/A,778893071,N/A,False
N/A,818892821,N/A,False
N/A,815966255,N/A,False
N/A,817989995,N/A,False
N/A,820032150,N/A,False
N/A,821040118,N/A,False
N/A,765817848,N/A,False
N/A,813217669,N/A,False
N/A,763222743,N/A,False
N/A,785622839,N/A,False
N/A,802498120,N/A,False
N/A,806569106,N/A,False
N/A,784706268,N/A,False
N/A,775692725,N/A,False
N/A,766736245,N/A,False
N/A,810048672,N/A,False
N/A,774882670,N/A,False
766214180,766214423,766214423,True
N/A,765355693,N/A,False
798169318,798331700,798331700,True
N/A,783633799,N/A,False
N/A,809437224,N/A,False
808227618,814879624,814879624,True
N/A,819627823,N/A,False
N/A,766575444,N/A,False
N/A,781454679,N/A,False
N/A,811493206,N/A,False
N/A,775982111,N/A,False
N/A,797964022,N/A,False
N/A,785269397,N/A,False
N/A,817753727,N/A,False
N/A,822400451,N/A,False
N/A,814742025,N/A,False
N/A,797006437,N/A,False
N/A,777338501,N/A,False
N/A,796627374,N/A,False
N/A,775602849,N/A,False
N/A,769887976,N/A,False
792266819,815665351,815665351,True
N/A,782658808,N/A,False
N/A,769242885,N/A,False
N/A,773048131,N/A,False
819622519,819624052,819624052,False
N/A,777631920,N/A,False
N/A,787205506,N/A,False
773813158,773813365,773813365,True
N/A,809624818,N/A,False
N/A,793973876,N/A,False
N/A,765056930,N/A,False
N/A,778453022,N/A,False
N/A,820196745,N/A,False
804814126,804814328,804814328,False
N/A,820967824,N/A,False
N/A,791000546,N/A,False
N/A,811127160,N/A,False
N/A,774045663,N/A,False
N/A,805497427,N/A,False
N/A,821814585,N/A,False
N/A,797340026,N/A,False
N/A,768288914,N/A,False
N/A,772757949,N/A,False
N/A,764522600,N/A,False
N/A,767177312,N/A,False
N/A,773615877,N/A,False
N/A,816552884,N/A,False
N/A,815549197,N/A,False
N/A,782800250,N/A,False
N/A,765377060,N/A,False
N/A,782277661,N/A,False
N/A,816396408,N/A,False
N/A,788482402,N/A,False
N/A,801675958,N/A,False
N/A,798372663,N/A,False
N/A,779977076,N/A,False
N/A,770649815,N/A,False
N/A,822043879,N/A,False
N/A,816612860,N/A,False
N/A,770095809,N/A,False
N/A,769906464,N/A,False
N/A,790837308,N/A,False
N/A,764978411,N/A,False
N/A,810241358,N/A,False
N/A,782398958,N/A,False
N/A,785003055,N/A,False
N/A,820876242,N/A,False
N/A,775085231,N/A,False
N/A,818296265,N/A,False
N/A,777709334,N/A,False
N/A,767486688,N/A,False
N/A,768630340,N/A,False
N/A,790579786,N/A,False
N/A,769962850,N/A,False
N/A,797158099,N/A,False
N/A,805750134,N/A,False
N/A,772182817,N/A,False
N/A,810457277,N/A,False
N/A,769106647,N/A,False
N/A,811938129,N/A,False
N/A,817360482,N/A,False
N/A,792554865,N/A,False
N/A,799995463,N/A,False
N/A,791772141,N/A,False
N/A,798042650,N/A,False
N/A,802305542,N/A,False
N/A,766692703,N/A,False
N/A,766373869,N/A,False
N/A,797288197,N/A,False
N/A,807762472,N/A,False
N/A,815481482,N/A,False
N/A,807951595,N/A,False
N/A,804728914,N/A,False
N/A,801844711,N/A,False
N/A,807598401,N/A,False
N/A,769136034,N/A,False
N/A,790125702,N/A,False
N/A,784260227,N/A,False
N/A,803377860,N/A,False
N/A,817850423,N/A,False
N/A,808719870,N/A,False
N/A,783625578,N/A,False
N/A,822100018,N/A,False
N/A,804009217,N/A,False
N/A,801862663,N/A,False
N/A,795112954,N/A,False
N/A,782382905,N/A,False
N/A,815964101,N/A,False
N/A,810130080,N/A,False
N/A,816120277,N/A,False
N/A,775025129,N/A,False
N/A,808873376,N/A,False
N/A,799230133,N/A,False
N/A,802533316,N/A,False
N/A,805570083,N/A,False
N/A,766260964,N/A,False
N/A,783023405,N/A,False
N/A,803034004,N/A,False
N/A,782979007,N/A,False
N/A,812135775,N/A,False
N/A,798739710,N/A,False
N/A,798550786,N/A,False
N/A,792330570,N/A,False
N/A,818206906,N/A,False
N/A,781386257,N/A,False
N/A,783389075,N/A,False
N/A,809578618,N/A,False
822375411,823389551,823389551,True
N/A,815227786,N/A,False
N/A,790065786,N/A,False
N/A,767784433,N/A,False
N/A,764447008,N/A,False
N/A,811790256,N/A,False
N/A,773225204,N/A,False
N/A,764266603,N/A,False
N/A,781874473,N/A,False
N/A,773548360,N/A,False
N/A,797862304,N/A,False
N/A,819367150,N/A,False
N/A,799386853,N/A,False
N/A,796027787,N/A,False
N/A,812350006,N/A,False
N/A,766321606,N/A,False
N/A,789605049,N/A,False
N/A,774324694,N/A,False
N/A,788018351,N/A,False
N/A,811219282,N/A,False
N/A,806008713,N/A,False
N/A,771587854,N/A,False
N/A,788245510,N/A,False
N/A,784653788,N/A,False
N/A,807491096,N/A,False
N/A,820878723,N/A,False
N/A,773432775,N/A,False
N/A,790753513,N/A,False
N/A,795680185,N/A,False
N/A,804596102,N/A,False
N/A,789260092,N/A,False
N/A,812174275,N/A,False
N/A,798122582,N/A,False
787650011,787651893,787651893,True
N/A,786260421,N/A,False
N/A,770958824,N/A,False
N/A,801266626,N/A,False
N/A,816600043,N/A,False
N/A,794520771,N/A,False
N/A,780739405,N/A,False
N/A,809258975,N/A,False
N/A,805672649,N/A,False
767716130,767796577,767796577,True
N/A,819466244,N/A,False
N/A,780594682,N/A,False
N/A,816739549,N/A,False
N/A,822712253,N/A,False
N/A,822599317,N/A,False
N/A,802365798,N/A,False
N/A,781988649,N/A,False
N/A,813820809,N/A,False
N/A,774314131,N/A,False
809181116,809183298,809183298,True
N/A,790985636,N/A,False
N/A,785931726,N/A,False
N/A,790580445,N/A,False
N/A,763700164,N/A,False
N/A,767225734,N/A,False
N/A,789647389,N/A,False
N/A,771606589,N/A,False
N/A,765698362,N/A,False
N/A,792948950,N/A,False
N/A,791915697,N/A,False
N/A,798201587,N/A,False
N/A,804331791,N/A,False
N/A,817789945,N/A,False
N/A,764378585,N/A,False
N/A,780451566,N/A,False
N/A,794153063,N/A,False
N/A,811931385,N/A,False
N/A,810501240,N/A,False
N/A,798337606,N/A,False
N/A,790873593,N/A,False
