N/A,N/A,775031966,N/A,N/A,N/A,False
N/A,N/A,771487998,N/A,N/A,N/A,False
N/A,N/A,792012064,N/A,N/A,N/A,False
N/A,N/A,789738441,N/A,N/A,N/A,False
N/A,N/A,764825138,N/A,N/A,N/A,False
N/A,N/A,798208499,N/A,N/A,N/A,False
N/A,N/A,794884643,N/A,N/A,N/A,False
763799199,Jeff idubbz,763832158,Shanmugamp7,763832158,Hayman30,True
773577344,194.196.143.14,776341652,TheMightyPeanut,776341652,TheMightyPeanut,True
N/A,N/A,795720401,N/A,N/A,N/A,False
N/A,N/A,814682997,N/A,N/A,N/A,False
N/A,N/A,800459954,N/A,N/A,N/A,False
N/A,N/A,765471624,N/A,N/A,N/A,False
N/A,N/A,802278896,N/A,N/A,N/A,False
816231903,Constantfearandmisery,816232104,68.106.0.77,816232104,ClueBot NG,True
N/A,N/A,785573316,N/A,N/A,N/A,False
N/A,N/A,814173120,N/A,N/A,N/A,False
N/A,N/A,821400168,N/A,N/A,N/A,False
N/A,N/A,794695412,N/A,N/A,N/A,False
807202619,2405:204:1389:ACEC:CD86:F08D:3E36:D8BE,807261105,WikiPedant,807261105,Kallipygos Davale,True
N/A,N/A,814443962,N/A,N/A,N/A,False
N/A,N/A,787369141,N/A,N/A,N/A,False
N/A,N/A,792605694,N/A,N/A,N/A,False
N/A,N/A,809525833,N/A,N/A,N/A,False
N/A,N/A,808994963,N/A,N/A,N/A,False
N/A,N/A,792882091,N/A,N/A,N/A,False
N/A,N/A,799911317,N/A,N/A,N/A,False
N/A,N/A,809508951,N/A,N/A,N/A,False
N/A,N/A,787884943,N/A,N/A,N/A,False
N/A,N/A,774395525,N/A,N/A,N/A,False
786135385,2600:8800:8000:1A4:FD5B:384F:2FEF:8CF5,786656812,73.115.89.32,786656812,Davey2010,True
N/A,N/A,818674329,N/A,N/A,N/A,False
N/A,N/A,789555957,N/A,N/A,N/A,False
N/A,N/A,766134253,N/A,N/A,N/A,False
N/A,N/A,806200096,N/A,N/A,N/A,False
N/A,N/A,806011316,N/A,N/A,N/A,False
N/A,N/A,789219905,N/A,N/A,N/A,False
N/A,N/A,809306619,N/A,N/A,N/A,False
N/A,N/A,773716824,N/A,N/A,N/A,False
N/A,N/A,783774852,N/A,N/A,N/A,False
N/A,N/A,778768244,N/A,N/A,N/A,False
N/A,N/A,807083906,N/A,N/A,N/A,False
N/A,N/A,797107938,N/A,N/A,N/A,False
N/A,N/A,788784750,N/A,N/A,N/A,False
N/A,N/A,793753502,N/A,N/A,N/A,False
N/A,N/A,776799476,N/A,N/A,N/A,False
N/A,N/A,769081259,N/A,N/A,N/A,False
N/A,N/A,801430448,N/A,N/A,N/A,False
786754782,110.93.86.203,786754931,ClueBot NG,786754931,104.172.184.93,True
N/A,N/A,787132992,N/A,N/A,N/A,False
N/A,N/A,802532436,N/A,N/A,N/A,False
N/A,N/A,771498553,N/A,N/A,N/A,False
N/A,N/A,773965198,N/A,N/A,N/A,False
N/A,N/A,771015475,N/A,N/A,N/A,False
N/A,N/A,777971197,N/A,N/A,N/A,False
N/A,N/A,820366446,N/A,N/A,N/A,False
N/A,N/A,817455534,N/A,N/A,N/A,False
N/A,N/A,782811428,N/A,N/A,N/A,False
N/A,N/A,765059090,N/A,N/A,N/A,False
N/A,N/A,807717032,N/A,N/A,N/A,False
N/A,N/A,813761952,N/A,N/A,N/A,False
793616827,Rms125a@hotmail.com,796315624,Rms125a@hotmail.com,796315624,67.44.193.11,False
N/A,N/A,794590086,N/A,N/A,N/A,False
767683793,Denil Dominic,767684389,Mean as custard,767684389,2601:601:8400:EF56:B1A0:D1BB:866A:53F8,True
N/A,N/A,803511746,N/A,N/A,N/A,False
N/A,N/A,789366145,N/A,N/A,N/A,False
N/A,N/A,778943348,N/A,N/A,N/A,False
N/A,N/A,781858886,N/A,N/A,N/A,False
N/A,N/A,780553566,N/A,N/A,N/A,False
N/A,N/A,792437517,N/A,N/A,N/A,False
N/A,N/A,790433266,N/A,N/A,N/A,False
N/A,N/A,766733352,N/A,N/A,N/A,False
N/A,N/A,802889720,N/A,N/A,N/A,False
N/A,N/A,802835487,N/A,N/A,N/A,False
N/A,N/A,815768217,N/A,N/A,N/A,False
N/A,N/A,768981798,N/A,N/A,N/A,False
N/A,N/A,780092207,N/A,N/A,N/A,False
N/A,N/A,781009575,N/A,N/A,N/A,False
N/A,N/A,769671601,N/A,N/A,N/A,False
N/A,N/A,805530961,N/A,N/A,N/A,False
819106284,82.24.68.103,819168746,Geraldo Perez,819168746,Barek,True
N/A,N/A,792177003,N/A,N/A,N/A,False
N/A,N/A,805829527,N/A,N/A,N/A,False
N/A,N/A,809603317,N/A,N/A,N/A,False
N/A,N/A,795997842,N/A,N/A,N/A,False
N/A,N/A,809357199,N/A,N/A,N/A,False
N/A,N/A,788324865,N/A,N/A,N/A,False
N/A,N/A,774311146,N/A,N/A,N/A,False
N/A,N/A,803829472,N/A,N/A,N/A,False
N/A,N/A,801052554,N/A,N/A,N/A,False
N/A,N/A,803207987,N/A,N/A,N/A,False
N/A,N/A,771206143,N/A,N/A,N/A,False
N/A,N/A,815769061,N/A,N/A,N/A,False
792985299,1.64.66.140,804489845,1.64.66.140,804489845,Plum3600,False
N/A,N/A,819461263,N/A,N/A,N/A,False
N/A,N/A,791790938,N/A,N/A,N/A,False
N/A,N/A,787829607,N/A,N/A,N/A,False
N/A,N/A,795547325,N/A,N/A,N/A,False
N/A,N/A,802112819,N/A,N/A,N/A,False
N/A,N/A,769475522,N/A,N/A,N/A,False
N/A,N/A,818393840,N/A,N/A,N/A,False
N/A,N/A,769234207,N/A,N/A,N/A,False
N/A,N/A,799460654,N/A,N/A,N/A,False
N/A,N/A,797561803,N/A,N/A,N/A,False
N/A,N/A,773318191,N/A,N/A,N/A,False
N/A,N/A,780083623,N/A,N/A,N/A,False
N/A,N/A,804173150,N/A,N/A,N/A,False
N/A,N/A,808315993,N/A,N/A,N/A,False
N/A,N/A,821163900,N/A,N/A,N/A,False
N/A,N/A,776334263,N/A,N/A,N/A,False
N/A,N/A,803123145,N/A,N/A,N/A,False
N/A,N/A,790882872,N/A,N/A,N/A,False
N/A,N/A,777572095,N/A,N/A,N/A,False
N/A,N/A,808842083,N/A,N/A,N/A,False
N/A,N/A,817690247,N/A,N/A,N/A,False
N/A,N/A,772419413,N/A,N/A,N/A,False
N/A,N/A,784406234,N/A,N/A,N/A,False
N/A,N/A,793168527,N/A,N/A,N/A,False
N/A,N/A,768828990,N/A,N/A,N/A,False
N/A,N/A,797725281,N/A,N/A,N/A,False
N/A,N/A,776539005,N/A,N/A,N/A,False
N/A,N/A,783284243,N/A,N/A,N/A,False
N/A,N/A,775807018,N/A,N/A,N/A,False
N/A,N/A,788548750,N/A,N/A,N/A,False
N/A,N/A,810805339,N/A,N/A,N/A,False
N/A,N/A,792746291,N/A,N/A,N/A,False
N/A,N/A,796844564,N/A,N/A,N/A,False
N/A,N/A,809770770,N/A,N/A,N/A,False
N/A,N/A,785906806,N/A,N/A,N/A,False
N/A,N/A,786285890,N/A,N/A,N/A,False
N/A,N/A,815251381,N/A,N/A,N/A,False
800391385,Awasay,800410145,Mean as custard,800410145,Rich Farmbrough,True
N/A,N/A,784342766,N/A,N/A,N/A,False
N/A,N/A,802935859,N/A,N/A,N/A,False
N/A,N/A,799205877,N/A,N/A,N/A,False
N/A,N/A,786654950,N/A,N/A,N/A,False
N/A,N/A,769323207,N/A,N/A,N/A,False
N/A,N/A,821955853,N/A,N/A,N/A,False
N/A,N/A,805106990,N/A,N/A,N/A,False
N/A,N/A,792154621,N/A,N/A,N/A,False
N/A,N/A,785392429,N/A,N/A,N/A,False
N/A,N/A,788040983,N/A,N/A,N/A,False
N/A,N/A,816379211,N/A,N/A,N/A,False
N/A,N/A,808378278,N/A,N/A,N/A,False
N/A,N/A,821067752,N/A,N/A,N/A,False
N/A,N/A,764228736,N/A,N/A,N/A,False
N/A,N/A,774577747,N/A,N/A,N/A,False
N/A,N/A,809960455,N/A,N/A,N/A,False
N/A,N/A,785957233,N/A,N/A,N/A,False
802333510,216.218.221.198,806051349,ClueBot NG,806051349,KylieTastic,True
N/A,N/A,794419520,N/A,N/A,N/A,False
N/A,N/A,808781815,N/A,N/A,N/A,False
N/A,N/A,787650560,N/A,N/A,N/A,False
N/A,N/A,765611892,N/A,N/A,N/A,False
N/A,N/A,797606954,N/A,N/A,N/A,False
N/A,N/A,797984420,N/A,N/A,N/A,False
N/A,N/A,765992971,N/A,N/A,N/A,False
N/A,N/A,808138582,N/A,N/A,N/A,False
N/A,N/A,803412423,N/A,N/A,N/A,False
N/A,N/A,782094073,N/A,N/A,N/A,False
N/A,N/A,821504910,N/A,N/A,N/A,False
N/A,N/A,763792932,N/A,N/A,N/A,False
N/A,N/A,798369614,N/A,N/A,N/A,False
N/A,N/A,801997370,N/A,N/A,N/A,False
N/A,N/A,797652695,N/A,N/A,N/A,False
N/A,N/A,818614501,N/A,N/A,N/A,False
N/A,N/A,769266892,N/A,N/A,N/A,False
823067420,Khendygirl,823067506,Khendygirl,823067506,108.51.54.10,False
N/A,N/A,792495754,N/A,N/A,N/A,False
N/A,N/A,810590281,N/A,N/A,N/A,False
762705153,120.136.5.54,785898818,"El cid, el campeador",785898818,Nurg,True
N/A,N/A,763306616,N/A,N/A,N/A,False
N/A,N/A,799916236,N/A,N/A,N/A,False
N/A,N/A,817449922,N/A,N/A,N/A,False
N/A,N/A,809922840,N/A,N/A,N/A,False
N/A,N/A,763702377,N/A,N/A,N/A,False
N/A,N/A,798330255,N/A,N/A,N/A,False
N/A,N/A,811720353,N/A,N/A,N/A,False
N/A,N/A,785912470,N/A,N/A,N/A,False
N/A,N/A,773166938,N/A,N/A,N/A,False
N/A,N/A,804298129,N/A,N/A,N/A,False
N/A,N/A,797977636,N/A,N/A,N/A,False
N/A,N/A,781725962,N/A,N/A,N/A,False
N/A,N/A,794102645,N/A,N/A,N/A,False
N/A,N/A,810633822,N/A,N/A,N/A,False
N/A,N/A,789191381,N/A,N/A,N/A,False
N/A,N/A,797298293,N/A,N/A,N/A,False
N/A,N/A,820846434,N/A,N/A,N/A,False
807742296,SethLaRue,807743312,SethLaRue,807743312,SethLaRue,False
N/A,N/A,766832458,N/A,N/A,N/A,False
N/A,N/A,790306587,N/A,N/A,N/A,False
752844401,2600:8802:1000:BF00:E5A7:B04F:339:86A2,764642228,Adam9007,764642228,Felsic2,True
N/A,N/A,792874011,N/A,N/A,N/A,False
N/A,N/A,783749736,N/A,N/A,N/A,False
N/A,N/A,793257523,N/A,N/A,N/A,False
N/A,N/A,784128811,N/A,N/A,N/A,False
N/A,N/A,802614264,N/A,N/A,N/A,False
N/A,N/A,776612957,N/A,N/A,N/A,False
N/A,N/A,775266396,N/A,N/A,N/A,False
N/A,N/A,784390240,N/A,N/A,N/A,False
N/A,N/A,812219332,N/A,N/A,N/A,False
N/A,N/A,812705033,N/A,N/A,N/A,False
N/A,N/A,786767895,N/A,N/A,N/A,False
806693755,189.223.239.211,806706726,My name is not dave,806706726,LakesideMiners,True
N/A,N/A,815738185,N/A,N/A,N/A,False
N/A,N/A,821596914,N/A,N/A,N/A,False
N/A,N/A,777438626,N/A,N/A,N/A,False
N/A,N/A,821503144,N/A,N/A,N/A,False
N/A,N/A,765978348,N/A,N/A,N/A,False
N/A,N/A,769117991,N/A,N/A,N/A,False
N/A,N/A,778268899,N/A,N/A,N/A,False
N/A,N/A,786125569,N/A,N/A,N/A,False
N/A,N/A,792589048,N/A,N/A,N/A,False
N/A,N/A,820805989,N/A,N/A,N/A,False
N/A,N/A,777236433,N/A,N/A,N/A,False
N/A,N/A,777845840,N/A,N/A,N/A,False
N/A,N/A,775558667,N/A,N/A,N/A,False
N/A,N/A,813634806,N/A,N/A,N/A,False
N/A,N/A,815519741,N/A,N/A,N/A,False
N/A,N/A,785060817,N/A,N/A,N/A,False
818264393,61.0.245.162,818917071,Dolphin51,818917071,Serols,True
N/A,N/A,816237396,N/A,N/A,N/A,False
N/A,N/A,785875544,N/A,N/A,N/A,False
N/A,N/A,802486568,N/A,N/A,N/A,False
N/A,N/A,819678823,N/A,N/A,N/A,False
N/A,N/A,776826226,N/A,N/A,N/A,False
N/A,N/A,781189433,N/A,N/A,N/A,False
N/A,N/A,794116556,N/A,N/A,N/A,False
N/A,N/A,816407138,N/A,N/A,N/A,False
795939653,Joeyjoey1976,795944758,99.53.112.186,795944758,SineBot,True
N/A,N/A,822889058,N/A,N/A,N/A,False
N/A,N/A,786141899,N/A,N/A,N/A,False
N/A,N/A,794610661,N/A,N/A,N/A,False
N/A,N/A,779740188,N/A,N/A,N/A,False
N/A,N/A,793468357,N/A,N/A,N/A,False
N/A,N/A,773171663,N/A,N/A,N/A,False
N/A,N/A,801283779,N/A,N/A,N/A,False
N/A,N/A,771152252,N/A,N/A,N/A,False
N/A,N/A,809435845,N/A,N/A,N/A,False
N/A,N/A,765657248,N/A,N/A,N/A,False
763684219,2A02:C7D:72AA:E700:FCEF:3500:784B:9487,763707798,FrankRizzo2006,763707798,Finnusertop,True
N/A,N/A,772056624,N/A,N/A,N/A,False
N/A,N/A,817612432,N/A,N/A,N/A,False
N/A,N/A,814836679,N/A,N/A,N/A,False
N/A,N/A,770108075,N/A,N/A,N/A,False
N/A,N/A,817188981,N/A,N/A,N/A,False
N/A,N/A,812958712,N/A,N/A,N/A,False
N/A,N/A,769392070,N/A,N/A,N/A,False
N/A,N/A,782712873,N/A,N/A,N/A,False
N/A,N/A,795869884,N/A,N/A,N/A,False
N/A,N/A,815110309,N/A,N/A,N/A,False
N/A,N/A,819811880,N/A,N/A,N/A,False
N/A,N/A,785027274,N/A,N/A,N/A,False
N/A,N/A,815684833,N/A,N/A,N/A,False
N/A,N/A,774484595,N/A,N/A,N/A,False
N/A,N/A,774346259,N/A,N/A,N/A,False
N/A,N/A,801351730,N/A,N/A,N/A,False
N/A,N/A,782577666,N/A,N/A,N/A,False
N/A,N/A,799008666,N/A,N/A,N/A,False
N/A,N/A,766770246,N/A,N/A,N/A,False
N/A,N/A,813830947,N/A,N/A,N/A,False
N/A,N/A,801551136,N/A,N/A,N/A,False
N/A,N/A,783428447,N/A,N/A,N/A,False
N/A,N/A,814271317,N/A,N/A,N/A,False
N/A,N/A,785317254,N/A,N/A,N/A,False
N/A,N/A,787679821,N/A,N/A,N/A,False
N/A,N/A,798169841,N/A,N/A,N/A,False
N/A,N/A,823027508,N/A,N/A,N/A,False
N/A,N/A,787002258,N/A,N/A,N/A,False
N/A,N/A,764466143,N/A,N/A,N/A,False
N/A,N/A,773702910,N/A,N/A,N/A,False
812662850,71.80.24.160,815478550,UW Dawgs,815478550,Bobak,True
N/A,N/A,808791467,N/A,N/A,N/A,False
N/A,N/A,772875808,N/A,N/A,N/A,False
N/A,N/A,792164165,N/A,N/A,N/A,False
N/A,N/A,794807240,N/A,N/A,N/A,False
N/A,N/A,780299628,N/A,N/A,N/A,False
N/A,N/A,813968019,N/A,N/A,N/A,False
N/A,N/A,802190360,N/A,N/A,N/A,False
N/A,N/A,791179923,N/A,N/A,N/A,False
N/A,N/A,779983979,N/A,N/A,N/A,False
N/A,N/A,769262600,N/A,N/A,N/A,False
N/A,N/A,766175856,N/A,N/A,N/A,False
N/A,N/A,790940711,N/A,N/A,N/A,False
N/A,N/A,795999161,N/A,N/A,N/A,False
N/A,N/A,814202443,N/A,N/A,N/A,False
N/A,N/A,793449479,N/A,N/A,N/A,False
N/A,N/A,796117130,N/A,N/A,N/A,False
782128738,101.164.94.137,782386197,Widr,782386197,Paintspot,True
N/A,N/A,809842729,N/A,N/A,N/A,False
N/A,N/A,810636578,N/A,N/A,N/A,False
N/A,N/A,810229098,N/A,N/A,N/A,False
N/A,N/A,785890187,N/A,N/A,N/A,False
N/A,N/A,810692047,N/A,N/A,N/A,False
N/A,N/A,775424410,N/A,N/A,N/A,False
788957446,RussBot,789108228,Zawl,789108228,Zawl,True
N/A,N/A,777441849,N/A,N/A,N/A,False
N/A,N/A,817263474,N/A,N/A,N/A,False
N/A,N/A,797094842,N/A,N/A,N/A,False
N/A,N/A,763705033,N/A,N/A,N/A,False
N/A,N/A,765301640,N/A,N/A,N/A,False
N/A,N/A,768926689,N/A,N/A,N/A,False
N/A,N/A,776359620,N/A,N/A,N/A,False
N/A,N/A,788211414,N/A,N/A,N/A,False
N/A,N/A,782617732,N/A,N/A,N/A,False
N/A,N/A,819770192,N/A,N/A,N/A,False
N/A,N/A,791672353,N/A,N/A,N/A,False
N/A,N/A,763529871,N/A,N/A,N/A,False
N/A,N/A,784170550,N/A,N/A,N/A,False
N/A,N/A,782059624,N/A,N/A,N/A,False
N/A,N/A,781139616,N/A,N/A,N/A,False
N/A,N/A,793576201,N/A,N/A,N/A,False
N/A,N/A,818291028,N/A,N/A,N/A,False
N/A,N/A,783260177,N/A,N/A,N/A,False
N/A,N/A,766086973,N/A,N/A,N/A,False
N/A,N/A,788030137,N/A,N/A,N/A,False
N/A,N/A,790984264,N/A,N/A,N/A,False
N/A,N/A,812577459,N/A,N/A,N/A,False
N/A,N/A,771874228,N/A,N/A,N/A,False
N/A,N/A,769981661,N/A,N/A,N/A,False
N/A,N/A,818968012,N/A,N/A,N/A,False
N/A,N/A,807558873,N/A,N/A,N/A,False
N/A,N/A,770960579,N/A,N/A,N/A,False
N/A,N/A,809654118,N/A,N/A,N/A,False
N/A,N/A,803703324,N/A,N/A,N/A,False
N/A,N/A,808973272,N/A,N/A,N/A,False
N/A,N/A,792656207,N/A,N/A,N/A,False
N/A,N/A,765171271,N/A,N/A,N/A,False
N/A,N/A,797461030,N/A,N/A,N/A,False
N/A,N/A,802800116,N/A,N/A,N/A,False
N/A,N/A,808044397,N/A,N/A,N/A,False
N/A,N/A,816045143,N/A,N/A,N/A,False
N/A,N/A,821156894,N/A,N/A,N/A,False
N/A,N/A,799713350,N/A,N/A,N/A,False
N/A,N/A,772911768,N/A,N/A,N/A,False
N/A,N/A,784232566,N/A,N/A,N/A,False
N/A,N/A,801881481,N/A,N/A,N/A,False
N/A,N/A,786898037,N/A,N/A,N/A,False
N/A,N/A,797651928,N/A,N/A,N/A,False
N/A,N/A,780878614,N/A,N/A,N/A,False
N/A,N/A,782498845,N/A,N/A,N/A,False
N/A,N/A,805433664,N/A,N/A,N/A,False
N/A,N/A,791317739,N/A,N/A,N/A,False
808512663,2605:E000:FD87:2700:ED4D:7738:5FD8:9D5D,812130151,Gatemansgc,812130151,Patapsco913,True
N/A,N/A,820588268,N/A,N/A,N/A,False
N/A,N/A,785600200,N/A,N/A,N/A,False
N/A,N/A,810788339,N/A,N/A,N/A,False
802261447,ClueBot NG,802261648,67.175.11.165,802261648,67.175.11.165,False
N/A,N/A,811319584,N/A,N/A,N/A,False
N/A,N/A,782226321,N/A,N/A,N/A,False
823043409,110.173.238.8,823050566,Jeff G.,823050566,PHILIPP1661.1661,True
N/A,N/A,796008087,N/A,N/A,N/A,False
N/A,N/A,807311810,N/A,N/A,N/A,False
N/A,N/A,773824131,N/A,N/A,N/A,False
N/A,N/A,764469811,N/A,N/A,N/A,False
N/A,N/A,800408177,N/A,N/A,N/A,False
780150399,2A02:8071:28C:8D00:EC1A:98A5:49C4:B4DA,788514759,GB fan,788514759,Gulumeemee,True
N/A,N/A,808742193,N/A,N/A,N/A,False
N/A,N/A,794211196,N/A,N/A,N/A,False
N/A,N/A,796954693,N/A,N/A,N/A,False
N/A,N/A,780337527,N/A,N/A,N/A,False
N/A,N/A,770300837,N/A,N/A,N/A,False
N/A,N/A,788607409,N/A,N/A,N/A,False
N/A,N/A,809735195,N/A,N/A,N/A,False
N/A,N/A,795377242,N/A,N/A,N/A,False
810824100,Yuti28755,810824267,2601:188:180:11F0:AD9C:39F3:1470:72E2,810824267,Snalsm,True
N/A,N/A,785761634,N/A,N/A,N/A,False
N/A,N/A,774805589,N/A,N/A,N/A,False
N/A,N/A,789040404,N/A,N/A,N/A,False
N/A,N/A,764646491,N/A,N/A,N/A,False
N/A,N/A,821668119,N/A,N/A,N/A,False
N/A,N/A,800015669,N/A,N/A,N/A,False
N/A,N/A,814074906,N/A,N/A,N/A,False
N/A,N/A,792273738,N/A,N/A,N/A,False
N/A,N/A,793548414,N/A,N/A,N/A,False
N/A,N/A,792590527,N/A,N/A,N/A,False
N/A,N/A,772943961,N/A,N/A,N/A,False
N/A,N/A,812701041,N/A,N/A,N/A,False
N/A,N/A,798558818,N/A,N/A,N/A,False
N/A,N/A,777472046,N/A,N/A,N/A,False
N/A,N/A,780029999,N/A,N/A,N/A,False
N/A,N/A,783830347,N/A,N/A,N/A,False
N/A,N/A,793425554,N/A,N/A,N/A,False
N/A,N/A,795291405,N/A,N/A,N/A,False
N/A,N/A,799276712,N/A,N/A,N/A,False
N/A,N/A,792335639,N/A,N/A,N/A,False
N/A,N/A,772939875,N/A,N/A,N/A,False
783439194,The Helpful Wiki,783722533,The Helpful Wiki,783722533,RoundSquare,False
N/A,N/A,819423569,N/A,N/A,N/A,False
N/A,N/A,772747403,N/A,N/A,N/A,False
778651927,2602:306:8376:590:D917:90B4:281F:881F,783911372,Arjayay,783911372,InternetArchiveBot,True
N/A,N/A,772027365,N/A,N/A,N/A,False
N/A,N/A,777470173,N/A,N/A,N/A,False
N/A,N/A,808835799,N/A,N/A,N/A,False
N/A,N/A,782312828,N/A,N/A,N/A,False
N/A,N/A,769223080,N/A,N/A,N/A,False
N/A,N/A,817064821,N/A,N/A,N/A,False
N/A,N/A,802457035,N/A,N/A,N/A,False
N/A,N/A,820301007,N/A,N/A,N/A,False
N/A,N/A,807643388,N/A,N/A,N/A,False
N/A,N/A,813346304,N/A,N/A,N/A,False
N/A,N/A,800668015,N/A,N/A,N/A,False
N/A,N/A,815130352,N/A,N/A,N/A,False
N/A,N/A,817242418,N/A,N/A,N/A,False
N/A,N/A,781450516,N/A,N/A,N/A,False
N/A,N/A,767942794,N/A,N/A,N/A,False
N/A,N/A,805721174,N/A,N/A,N/A,False
N/A,N/A,807494453,N/A,N/A,N/A,False
N/A,N/A,817478938,N/A,N/A,N/A,False
N/A,N/A,803064951,N/A,N/A,N/A,False
N/A,N/A,812960436,N/A,N/A,N/A,False
N/A,N/A,807596873,N/A,N/A,N/A,False
N/A,N/A,805522479,N/A,N/A,N/A,False
N/A,N/A,816033686,N/A,N/A,N/A,False
N/A,N/A,782397101,N/A,N/A,N/A,False
N/A,N/A,800247050,N/A,N/A,N/A,False
N/A,N/A,794558130,N/A,N/A,N/A,False
N/A,N/A,787466014,N/A,N/A,N/A,False
N/A,N/A,777194822,N/A,N/A,N/A,False
N/A,N/A,805070590,N/A,N/A,N/A,False
N/A,N/A,768047867,N/A,N/A,N/A,False
N/A,N/A,766739776,N/A,N/A,N/A,False
808398442,Skysmith,808406721,103.4.164.204,808406721,103.4.164.204,True
N/A,N/A,792026346,N/A,N/A,N/A,False
N/A,N/A,807072806,N/A,N/A,N/A,False
N/A,N/A,822693195,N/A,N/A,N/A,False
722233498,198.161.203.93,775218236,Rollingcontributor,775218236,Richhoncho,True
N/A,N/A,818975748,N/A,N/A,N/A,False
N/A,N/A,813635919,N/A,N/A,N/A,False
N/A,N/A,765078162,N/A,N/A,N/A,False
N/A,N/A,813356119,N/A,N/A,N/A,False
N/A,N/A,802739438,N/A,N/A,N/A,False
N/A,N/A,814636218,N/A,N/A,N/A,False
N/A,N/A,815483098,N/A,N/A,N/A,False
N/A,N/A,810213644,N/A,N/A,N/A,False
N/A,N/A,767010935,N/A,N/A,N/A,False
N/A,N/A,797445775,N/A,N/A,N/A,False
N/A,N/A,777113753,N/A,N/A,N/A,False
N/A,N/A,770289491,N/A,N/A,N/A,False
N/A,N/A,811253142,N/A,N/A,N/A,False
N/A,N/A,796240522,N/A,N/A,N/A,False
N/A,N/A,784449370,N/A,N/A,N/A,False
N/A,N/A,816111524,N/A,N/A,N/A,False
N/A,N/A,793692631,N/A,N/A,N/A,False
N/A,N/A,808252015,N/A,N/A,N/A,False
760984732,117.249.243.169,764929606,Wtshymanski,764929606,Alaney2k,True
N/A,N/A,803207810,N/A,N/A,N/A,False
N/A,N/A,773917968,N/A,N/A,N/A,False
N/A,N/A,817145268,N/A,N/A,N/A,False
N/A,N/A,794977122,N/A,N/A,N/A,False
N/A,N/A,772870464,N/A,N/A,N/A,False
N/A,N/A,802690592,N/A,N/A,N/A,False
N/A,N/A,799151690,N/A,N/A,N/A,False
N/A,N/A,781070867,N/A,N/A,N/A,False
N/A,N/A,775274570,N/A,N/A,N/A,False
N/A,N/A,798691161,N/A,N/A,N/A,False
N/A,N/A,791075151,N/A,N/A,N/A,False
N/A,N/A,787216740,N/A,N/A,N/A,False
N/A,N/A,763920457,N/A,N/A,N/A,False
N/A,N/A,772680973,N/A,N/A,N/A,False
N/A,N/A,809367804,N/A,N/A,N/A,False
N/A,N/A,789827758,N/A,N/A,N/A,False
N/A,N/A,793506882,N/A,N/A,N/A,False
N/A,N/A,815033523,N/A,N/A,N/A,False
N/A,N/A,811418316,N/A,N/A,N/A,False
N/A,N/A,781816864,N/A,N/A,N/A,False
N/A,N/A,778171138,N/A,N/A,N/A,False
N/A,N/A,821514695,N/A,N/A,N/A,False
N/A,N/A,816346766,N/A,N/A,N/A,False
N/A,N/A,814558640,N/A,N/A,N/A,False
N/A,N/A,782388063,N/A,N/A,N/A,False
N/A,N/A,793340381,N/A,N/A,N/A,False
N/A,N/A,774895556,N/A,N/A,N/A,False
N/A,N/A,784969372,N/A,N/A,N/A,False
N/A,N/A,801110977,N/A,N/A,N/A,False
N/A,N/A,778326450,N/A,N/A,N/A,False
N/A,N/A,800357212,N/A,N/A,N/A,False
N/A,N/A,802620467,N/A,N/A,N/A,False
N/A,N/A,799370263,N/A,N/A,N/A,False
N/A,N/A,802997885,N/A,N/A,N/A,False
N/A,N/A,798992432,N/A,N/A,N/A,False
N/A,N/A,808641352,N/A,N/A,N/A,False
N/A,N/A,783352084,N/A,N/A,N/A,False
N/A,N/A,763167790,N/A,N/A,N/A,False
N/A,N/A,809757350,N/A,N/A,N/A,False
N/A,N/A,763425352,N/A,N/A,N/A,False
N/A,N/A,763152937,N/A,N/A,N/A,False
N/A,N/A,777733352,N/A,N/A,N/A,False
N/A,N/A,765354345,N/A,N/A,N/A,False
N/A,N/A,811653465,N/A,N/A,N/A,False
742058524,208.103.167.126,814861146,Arjayay,814861146,Hugo999,True
N/A,N/A,813241352,N/A,N/A,N/A,False
N/A,N/A,763966293,N/A,N/A,N/A,False
N/A,N/A,768089072,N/A,N/A,N/A,False
N/A,N/A,774179831,N/A,N/A,N/A,False
N/A,N/A,781281814,N/A,N/A,N/A,False
N/A,N/A,765290239,N/A,N/A,N/A,False
N/A,N/A,808573478,N/A,N/A,N/A,False
N/A,N/A,820240095,N/A,N/A,N/A,False
N/A,N/A,797373431,N/A,N/A,N/A,False
N/A,N/A,815299807,N/A,N/A,N/A,False
N/A,N/A,812291738,N/A,N/A,N/A,False
N/A,N/A,795486180,N/A,N/A,N/A,False
N/A,N/A,776291196,N/A,N/A,N/A,False
N/A,N/A,789089365,N/A,N/A,N/A,False
N/A,N/A,764429225,N/A,N/A,N/A,False
793385771,Ss112,793391098,Ss112,793391098,TheAmazingPeanuts,False
N/A,N/A,767138991,N/A,N/A,N/A,False
N/A,N/A,813604365,N/A,N/A,N/A,False
N/A,N/A,809079308,N/A,N/A,N/A,False
N/A,N/A,771714611,N/A,N/A,N/A,False
N/A,N/A,788802227,N/A,N/A,N/A,False
N/A,N/A,822501595,N/A,N/A,N/A,False
N/A,N/A,797226877,N/A,N/A,N/A,False
N/A,N/A,770827785,N/A,N/A,N/A,False
N/A,N/A,794408447,N/A,N/A,N/A,False
