N/A,778352015,N/A,False
N/A,812257560,N/A,False
N/A,782233189,N/A,False
776459260,776764645,776764645,True
N/A,788856723,N/A,False
N/A,798792313,N/A,False
N/A,799549485,N/A,False
N/A,804981786,N/A,False
N/A,786553307,N/A,False
N/A,783405700,N/A,False
N/A,818840570,N/A,False
804215810,804229912,804229912,False
N/A,773319547,N/A,False
N/A,820387388,N/A,False
N/A,817005060,N/A,False
N/A,778812994,N/A,False
N/A,795929816,N/A,False
N/A,774631824,N/A,False
N/A,782909842,N/A,False
N/A,796975104,N/A,False
N/A,816580873,N/A,False
N/A,778825009,N/A,False
N/A,792610849,N/A,False
N/A,797189415,N/A,False
797473301,797473780,797473780,True
N/A,792898484,N/A,False
N/A,779372752,N/A,False
N/A,784087526,N/A,False
N/A,765881359,N/A,False
N/A,775602018,N/A,False
N/A,799011732,N/A,False
N/A,820296185,N/A,False
N/A,823002867,N/A,False
N/A,801732631,N/A,False
N/A,799936555,N/A,False
N/A,813506110,N/A,False
N/A,788052100,N/A,False
N/A,785325204,N/A,False
N/A,776329379,N/A,False
760531957,763617893,763617893,True
N/A,791420273,N/A,False
N/A,797329212,N/A,False
N/A,804126956,N/A,False
N/A,790483951,N/A,False
N/A,820895865,N/A,False
N/A,795333611,N/A,False
N/A,818159831,N/A,False
N/A,816865244,N/A,False
N/A,815266379,N/A,False
N/A,793718405,N/A,False
N/A,763776721,N/A,False
N/A,811409048,N/A,False
N/A,770187059,N/A,False
N/A,817738310,N/A,False
N/A,767426451,N/A,False
807511387,807540178,807540178,True
N/A,812501019,N/A,False
N/A,821073278,N/A,False
N/A,764996263,N/A,False
N/A,802602675,N/A,False
N/A,772021126,N/A,False
N/A,805992229,N/A,False
N/A,812592270,N/A,False
795280844,795281226,795281226,True
N/A,801342861,N/A,False
N/A,767553814,N/A,False
N/A,785303125,N/A,False
N/A,806164155,N/A,False
N/A,797994880,N/A,False
N/A,810032418,N/A,False
N/A,774385033,N/A,False
N/A,789890691,N/A,False
799203851,808898729,808898729,True
N/A,767864508,N/A,False
N/A,782473818,N/A,False
N/A,821540420,N/A,False
N/A,776740867,N/A,False
N/A,764476473,N/A,False
N/A,804087860,N/A,False
N/A,799542694,N/A,False
N/A,771108520,N/A,False
N/A,819884065,N/A,False
N/A,784816119,N/A,False
N/A,785841042,N/A,False
N/A,796500361,N/A,False
N/A,811798332,N/A,False
N/A,806313072,N/A,False
N/A,798203588,N/A,False
N/A,810101162,N/A,False
N/A,781525321,N/A,False
N/A,779705585,N/A,False
N/A,812913692,N/A,False
N/A,799906612,N/A,False
N/A,818684470,N/A,False
N/A,805433310,N/A,False
N/A,800914779,N/A,False
N/A,770793480,N/A,False
N/A,797700394,N/A,False
N/A,795095012,N/A,False
N/A,765511591,N/A,False
N/A,816040360,N/A,False
N/A,770556305,N/A,False
N/A,787840690,N/A,False
N/A,810198184,N/A,False
N/A,794992375,N/A,False
N/A,772834813,N/A,False
N/A,767751778,N/A,False
N/A,799785882,N/A,False
N/A,819696881,N/A,False
N/A,779945798,N/A,False
N/A,797808525,N/A,False
N/A,792092749,N/A,False
N/A,792528542,N/A,False
N/A,771524263,N/A,False
N/A,786632247,N/A,False
N/A,794344384,N/A,False
N/A,796630607,N/A,False
N/A,796020030,N/A,False
N/A,818975506,N/A,False
N/A,788345126,N/A,False
773265332,774704277,774704277,True
809699827,809756033,809756033,True
N/A,816660079,N/A,False
N/A,810920616,N/A,False
N/A,800716316,N/A,False
N/A,786222317,N/A,False
N/A,782910205,N/A,False
N/A,801986784,N/A,False
N/A,795734640,N/A,False
N/A,801045440,N/A,False
N/A,767404219,N/A,False
N/A,784142090,N/A,False
820566245,820567339,820567339,True
N/A,817845459,N/A,False
N/A,781709607,N/A,False
N/A,780332622,N/A,False
N/A,765955801,N/A,False
N/A,793540794,N/A,False
N/A,817608642,N/A,False
809059206,809059376,809059376,True
N/A,812545832,N/A,False
802326419,802326634,802326634,True
N/A,792268260,N/A,False
N/A,818335962,N/A,False
N/A,817583920,N/A,False
N/A,795703230,N/A,False
N/A,814497862,N/A,False
796583860,796584142,796584142,True
N/A,806348043,N/A,False
N/A,800603704,N/A,False
N/A,788858442,N/A,False
N/A,784317070,N/A,False
N/A,764526650,N/A,False
N/A,816157829,N/A,False
N/A,803723229,N/A,False
N/A,790963083,N/A,False
N/A,803483852,N/A,False
N/A,787856961,N/A,False
N/A,790616296,N/A,False
N/A,789129555,N/A,False
N/A,794383282,N/A,False
N/A,787332199,N/A,False
798543135,804031063,804031063,True
N/A,801238675,N/A,False
N/A,794717435,N/A,False
N/A,780083493,N/A,False
N/A,789082813,N/A,False
N/A,789846291,N/A,False
N/A,797089592,N/A,False
N/A,819386051,N/A,False
N/A,779502754,N/A,False
N/A,813306116,N/A,False
N/A,800348511,N/A,False
N/A,763742963,N/A,False
N/A,822859990,N/A,False
N/A,789991508,N/A,False
N/A,769669790,N/A,False
N/A,771963627,N/A,False
785009918,785315777,785315777,True
N/A,763553838,N/A,False
N/A,810683639,N/A,False
N/A,813167863,N/A,False
N/A,770128054,N/A,False
N/A,791818442,N/A,False
N/A,768821012,N/A,False
N/A,811850147,N/A,False
N/A,805968663,N/A,False
N/A,764625573,N/A,False
N/A,786630568,N/A,False
N/A,819746863,N/A,False
N/A,775392751,N/A,False
N/A,763290730,N/A,False
N/A,803458891,N/A,False
N/A,775812627,N/A,False
N/A,810717230,N/A,False
782982208,782984911,782984911,True
769266885,769271786,769271786,False
762961232,770708882,770708882,True
N/A,814877695,N/A,False
N/A,782167705,N/A,False
N/A,796424730,N/A,False
N/A,818103708,N/A,False
N/A,775593145,N/A,False
N/A,799107523,N/A,False
N/A,763463623,N/A,False
N/A,768960165,N/A,False
N/A,818343565,N/A,False
N/A,807265244,N/A,False
N/A,767355199,N/A,False
N/A,795253096,N/A,False
N/A,812061361,N/A,False
N/A,815068365,N/A,False
N/A,788625624,N/A,False
N/A,786806331,N/A,False
N/A,775863074,N/A,False
N/A,796082084,N/A,False
N/A,776602023,N/A,False
N/A,819320780,N/A,False
N/A,773977711,N/A,False
N/A,816696771,N/A,False
N/A,795611997,N/A,False
N/A,797232321,N/A,False
N/A,791542265,N/A,False
N/A,794217264,N/A,False
N/A,807588818,N/A,False
N/A,789385039,N/A,False
N/A,790242752,N/A,False
791602409,798909585,798909585,True
N/A,821979008,N/A,False
N/A,784941059,N/A,False
N/A,814515487,N/A,False
N/A,775784948,N/A,False
N/A,763874215,N/A,False
N/A,772783296,N/A,False
N/A,816478412,N/A,False
N/A,810455384,N/A,False
N/A,766690800,N/A,False
N/A,772180917,N/A,False
N/A,778279675,N/A,False
N/A,808336537,N/A,False
802303646,802303797,802303797,True
N/A,823181961,N/A,False
N/A,800571204,N/A,False
N/A,777048015,N/A,False
N/A,821091081,N/A,False
N/A,806397501,N/A,False
N/A,795372159,N/A,False
N/A,767416066,N/A,False
N/A,792128011,N/A,False
N/A,783136043,N/A,False
N/A,768823777,N/A,False
N/A,801694977,N/A,False
N/A,774898341,N/A,False
N/A,812809835,N/A,False
N/A,800129148,N/A,False
N/A,770071060,N/A,False
N/A,794128678,N/A,False
N/A,769052542,N/A,False
N/A,794820992,N/A,False
N/A,822626905,N/A,False
N/A,821124114,N/A,False
766480965,766481142,766481142,True
N/A,784308152,N/A,False
N/A,803622870,N/A,False
N/A,793905723,N/A,False
N/A,780505686,N/A,False
N/A,808935307,N/A,False
N/A,769947461,N/A,False
N/A,806198866,N/A,False
N/A,809074897,N/A,False
N/A,821584550,N/A,False
N/A,797256451,N/A,False
N/A,801883814,N/A,False
N/A,816850715,N/A,False
N/A,808380101,N/A,False
N/A,810330832,N/A,False
N/A,791406032,N/A,False
N/A,818235385,N/A,False
N/A,798812967,N/A,False
N/A,766829495,N/A,False
N/A,789837104,N/A,False
N/A,794141740,N/A,False
N/A,791751472,N/A,False
N/A,820640272,N/A,False
N/A,793740875,N/A,False
N/A,811975397,N/A,False
N/A,788680729,N/A,False
N/A,767312199,N/A,False
N/A,807593175,N/A,False
N/A,785961179,N/A,False
N/A,806807959,N/A,False
N/A,766058724,N/A,False
N/A,814279650,N/A,False
N/A,801603669,N/A,False
778875961,778876240,778876240,True
N/A,768146338,N/A,False
N/A,804038865,N/A,False
N/A,765854028,N/A,False
N/A,767255315,N/A,False
N/A,767792542,N/A,False
N/A,789474049,N/A,False
N/A,765439702,N/A,False
N/A,772488184,N/A,False
N/A,772762217,N/A,False
N/A,779809953,N/A,False
N/A,774572496,N/A,False
N/A,782198107,N/A,False
N/A,789508436,N/A,False
N/A,781834867,N/A,False
N/A,803074766,N/A,False
N/A,799111706,N/A,False
N/A,796178752,N/A,False
N/A,813319037,N/A,False
N/A,774374759,N/A,False
N/A,810585951,N/A,False
N/A,788411993,N/A,False
N/A,818102673,N/A,False
N/A,767126816,N/A,False
N/A,771317022,N/A,False
N/A,789453342,N/A,False
N/A,775415414,N/A,False
N/A,809161603,N/A,False
N/A,796104633,N/A,False
N/A,807226800,N/A,False
N/A,802982201,N/A,False
N/A,764372611,N/A,False
N/A,788138461,N/A,False
N/A,767264738,N/A,False
N/A,775360853,N/A,False
N/A,792041403,N/A,False
N/A,799112864,N/A,False
N/A,771368918,N/A,False
N/A,785626903,N/A,False
N/A,807425974,N/A,False
N/A,812408584,N/A,False
N/A,806556335,N/A,False
N/A,817607669,N/A,False
N/A,777678842,N/A,False
N/A,766688501,N/A,False
816717780,817418887,817418887,True
N/A,806744678,N/A,False
N/A,785555714,N/A,False
N/A,770772804,N/A,False
N/A,783568568,N/A,False
N/A,782741932,N/A,False
N/A,793697672,N/A,False
N/A,786716685,N/A,False
N/A,779795840,N/A,False
N/A,797690963,N/A,False
N/A,790735424,N/A,False
N/A,822348842,N/A,False
N/A,817215461,N/A,False
N/A,811793297,N/A,False
N/A,768959412,N/A,False
N/A,814219394,N/A,False
N/A,778738564,N/A,False
N/A,784214117,N/A,False
N/A,806783615,N/A,False
775800815,775803564,775803564,True
N/A,793462412,N/A,False
819485059,819512779,819512779,True
N/A,798775670,N/A,False
799697484,801268835,801268835,True
N/A,763910792,N/A,False
N/A,818033257,N/A,False
N/A,821036640,N/A,False
N/A,800051674,N/A,False
N/A,767160583,N/A,False
N/A,784772938,N/A,False
N/A,816286293,N/A,False
N/A,800839876,N/A,False
N/A,790333476,N/A,False
779454898,779788901,779788901,False
N/A,782077392,N/A,False
N/A,776089928,N/A,False
N/A,818806777,N/A,False
N/A,783163862,N/A,False
N/A,821857436,N/A,False
N/A,806704881,N/A,False
782355513,782367744,782367744,True
N/A,785077933,N/A,False
N/A,800371613,N/A,False
N/A,815255190,N/A,False
N/A,782574739,N/A,False
N/A,809130356,N/A,False
810064082,811865152,811865152,False
N/A,772901951,N/A,False
N/A,809490205,N/A,False
N/A,766982114,N/A,False
766817026,767366699,767366699,True
815390743,815581973,815581973,True
N/A,792337388,N/A,False
791665827,791690339,791690339,True
790389402,791472011,791472011,True
N/A,785589525,N/A,False
N/A,809353723,N/A,False
N/A,802106319,N/A,False
N/A,772650352,N/A,False
N/A,792898618,N/A,False
N/A,784174305,N/A,False
N/A,803331213,N/A,False
N/A,810400522,N/A,False
N/A,765327790,N/A,False
N/A,810577927,N/A,False
N/A,817636564,N/A,False
N/A,773722580,N/A,False
N/A,797775174,N/A,False
N/A,807645631,N/A,False
N/A,815646032,N/A,False
N/A,777130385,N/A,False
N/A,798320421,N/A,False
N/A,774226631,N/A,False
N/A,808085329,N/A,False
N/A,815189699,N/A,False
N/A,796369250,N/A,False
N/A,804503780,N/A,False
N/A,807217034,N/A,False
821039955,821492189,821492189,True
N/A,782865524,N/A,False
N/A,822362093,N/A,False
N/A,772514603,N/A,False
N/A,765192177,N/A,False
N/A,799969094,N/A,False
N/A,797249722,N/A,False
N/A,775555786,N/A,False
N/A,815136286,N/A,False
N/A,774213602,N/A,False
N/A,796083569,N/A,False
775496076,775572325,775572325,True
N/A,766841394,N/A,False
N/A,781171114,N/A,False
N/A,766512456,N/A,False
N/A,786616990,N/A,False
N/A,819284900,N/A,False
N/A,790220359,N/A,False
N/A,786148228,N/A,False
N/A,781981615,N/A,False
N/A,803227115,N/A,False
N/A,801245664,N/A,False
N/A,804262306,N/A,False
N/A,811100531,N/A,False
N/A,815240793,N/A,False
N/A,765790990,N/A,False
N/A,795658575,N/A,False
N/A,798115647,N/A,False
N/A,797831915,N/A,False
N/A,800635532,N/A,False
N/A,790541065,N/A,False
N/A,802445104,N/A,False
N/A,803761083,N/A,False
N/A,772335829,N/A,False
N/A,777202637,N/A,False
N/A,763209462,N/A,False
N/A,784929032,N/A,False
N/A,766854513,N/A,False
N/A,804460501,N/A,False
782854560,782933708,782933708,True
N/A,794341396,N/A,False
N/A,772637459,N/A,False
804017313,804101623,804101623,False
N/A,818517950,N/A,False
N/A,795226667,N/A,False
N/A,806751324,N/A,False
N/A,766496169,N/A,False
N/A,765543376,N/A,False
N/A,807033905,N/A,False
N/A,792478095,N/A,False
N/A,800366273,N/A,False
N/A,800461362,N/A,False
N/A,818730381,N/A,False
N/A,786967598,N/A,False
N/A,777855813,N/A,False
N/A,822681186,N/A,False
N/A,765290473,N/A,False
N/A,813911291,N/A,False
783475730,784810359,784810359,True
N/A,805661012,N/A,False
N/A,768260831,N/A,False
N/A,814931928,N/A,False
774296835,774297340,774297340,True
N/A,787074727,N/A,False
N/A,822074214,N/A,False
N/A,797019880,N/A,False
N/A,783652120,N/A,False
N/A,795590467,N/A,False
N/A,774773409,N/A,False
N/A,810133297,N/A,False
N/A,775826991,N/A,False
N/A,804569234,N/A,False
N/A,776315149,N/A,False
N/A,801378884,N/A,False
811780108,811780137,811780137,False
642917954,767587109,767587109,True
N/A,811874517,N/A,False
N/A,796564129,N/A,False
N/A,782861653,N/A,False
N/A,793778116,N/A,False
N/A,765811977,N/A,False
N/A,816362340,N/A,False
N/A,791218050,N/A,False
N/A,795801235,N/A,False
N/A,811844018,N/A,False
N/A,811281975,N/A,False
N/A,770889715,N/A,False
N/A,778509479,N/A,False
N/A,795519562,N/A,False
N/A,778809623,N/A,False
N/A,797240448,N/A,False
N/A,819194773,N/A,False
N/A,767855250,N/A,False
N/A,819058257,N/A,False
N/A,808706871,N/A,False
N/A,810308403,N/A,False
N/A,796225850,N/A,False
N/A,805945165,N/A,False
N/A,803496009,N/A,False
N/A,804625666,N/A,False
N/A,790733325,N/A,False
N/A,820928345,N/A,False
N/A,820852795,N/A,False
N/A,794166486,N/A,False
N/A,781060148,N/A,False
N/A,783844893,N/A,False
N/A,790169702,N/A,False
N/A,807243512,N/A,False
N/A,819835362,N/A,False
813834361,814866262,814866262,True
N/A,779240427,N/A,False
N/A,780188942,N/A,False
N/A,820562583,N/A,False
N/A,763861324,N/A,False
N/A,809798614,N/A,False
N/A,809059859,N/A,False
N/A,823164673,N/A,False
N/A,788026555,N/A,False
N/A,782029331,N/A,False
N/A,817202166,N/A,False
N/A,774309410,N/A,False
N/A,778693056,N/A,False
N/A,791598422,N/A,False
N/A,814879659,N/A,False
N/A,764992268,N/A,False
N/A,777747824,N/A,False
N/A,781443007,N/A,False
780876479,780882088,780882088,True
N/A,771242053,N/A,False
N/A,792939359,N/A,False
N/A,820550179,N/A,False
781528702,814947713,814947713,True
787864226,788369067,788369067,False
N/A,801722657,N/A,False
N/A,806988303,N/A,False
N/A,789068738,N/A,False
N/A,786327667,N/A,False
N/A,763100685,N/A,False
N/A,788625434,N/A,False
N/A,786757775,N/A,False
N/A,817657071,N/A,False
N/A,773402263,N/A,False
N/A,821004107,N/A,False
N/A,804721383,N/A,False
N/A,776267393,N/A,False
N/A,815366689,N/A,False
N/A,766661130,N/A,False
796331042,796331620,796331620,True
N/A,805399590,N/A,False
N/A,816881422,N/A,False
N/A,817893201,N/A,False
N/A,779325307,N/A,False
N/A,787381814,N/A,False
N/A,814914417,N/A,False
N/A,811056943,N/A,False
N/A,794614325,N/A,False
N/A,787090453,N/A,False
N/A,775575859,N/A,False
N/A,816473688,N/A,False
N/A,764467372,N/A,False
N/A,812093352,N/A,False
N/A,813058805,N/A,False
N/A,785136531,N/A,False
N/A,811551841,N/A,False
N/A,782678514,N/A,False
N/A,810989447,N/A,False
N/A,776218144,N/A,False
N/A,780076797,N/A,False
788313363,800282606,800282606,True
N/A,782747620,N/A,False
N/A,823089957,N/A,False
N/A,781791787,N/A,False
N/A,785989081,N/A,False
N/A,778115964,N/A,False
N/A,776976120,N/A,False
N/A,809580791,N/A,False
N/A,808167911,N/A,False
N/A,789400662,N/A,False
N/A,822541038,N/A,False
N/A,783617343,N/A,False
N/A,774444007,N/A,False
N/A,767631322,N/A,False
N/A,786224475,N/A,False
N/A,817713091,N/A,False
N/A,810883538,N/A,False
N/A,776441288,N/A,False
N/A,779436137,N/A,False
N/A,773247488,N/A,False
N/A,766962568,N/A,False
N/A,815870950,N/A,False
N/A,798129975,N/A,False
N/A,814540494,N/A,False
N/A,808207893,N/A,False
N/A,794093180,N/A,False
N/A,778553430,N/A,False
N/A,783588331,N/A,False
N/A,801899927,N/A,False
N/A,794301614,N/A,False
802222734,802229192,802229192,True
N/A,770115986,N/A,False
N/A,813249080,N/A,False
N/A,818927977,N/A,False
774342203,774342439,774342439,False
807352672,807353256,807353256,False
N/A,801053707,N/A,False
N/A,765775244,N/A,False
N/A,792124292,N/A,False
N/A,815736387,N/A,False
N/A,791352797,N/A,False
N/A,779395272,N/A,False
N/A,784523460,N/A,False
N/A,767602954,N/A,False
N/A,768764466,N/A,False
N/A,773854601,N/A,False
N/A,767551947,N/A,False
N/A,794560026,N/A,False
N/A,786562766,N/A,False
N/A,813650385,N/A,False
N/A,813838488,N/A,False
N/A,818366906,N/A,False
N/A,799527786,N/A,False
N/A,796422918,N/A,False
N/A,772779005,N/A,False
N/A,789205770,N/A,False
N/A,797187772,N/A,False
N/A,790228101,N/A,False
770025457,772361173,772361173,True
N/A,817322046,N/A,False
N/A,791146988,N/A,False
N/A,809039767,N/A,False
N/A,792579467,N/A,False
N/A,810264461,N/A,False
N/A,785229837,N/A,False
N/A,791686161,N/A,False
N/A,819920384,N/A,False
N/A,783694059,N/A,False
N/A,766084046,N/A,False
N/A,805550511,N/A,False
N/A,788009126,N/A,False
N/A,777205328,N/A,False
773670975,773672924,773672924,True
N/A,799617540,N/A,False
N/A,814577236,N/A,False
N/A,820312274,N/A,False
N/A,794359864,N/A,False
N/A,794075787,N/A,False
N/A,775472851,N/A,False
N/A,800459101,N/A,False
N/A,795908271,N/A,False
N/A,780041912,N/A,False
N/A,784424354,N/A,False
N/A,796215313,N/A,False
N/A,785940223,N/A,False
N/A,796220704,N/A,False
N/A,774825815,N/A,False
N/A,809236351,N/A,False
N/A,796542128,N/A,False
N/A,764100300,N/A,False
N/A,776922798,N/A,False
N/A,784255072,N/A,False
N/A,782431776,N/A,False
N/A,783677001,N/A,False
N/A,794223054,N/A,False
N/A,818703072,N/A,False
N/A,808256400,N/A,False
N/A,777455246,N/A,False
N/A,819877973,N/A,False
N/A,775124392,N/A,False
779233385,779233539,779233539,False
N/A,764662772,N/A,False
N/A,765595839,N/A,False
N/A,798408399,N/A,False
N/A,783871212,N/A,False
N/A,766453225,N/A,False
N/A,814920454,N/A,False
N/A,798289392,N/A,False
N/A,819269647,N/A,False
N/A,810227948,N/A,False
820616193,822728141,822728141,True
N/A,810311614,N/A,False
770126924,770137044,770137044,True
N/A,783259052,N/A,False
N/A,778425006,N/A,False
N/A,819476025,N/A,False
N/A,811473886,N/A,False
N/A,801509461,N/A,False
N/A,797927067,N/A,False
N/A,795518559,N/A,False
N/A,818248289,N/A,False
N/A,784305938,N/A,False
N/A,799124170,N/A,False
N/A,770513297,N/A,False
806475549,806475855,806475855,True
N/A,810256149,N/A,False
N/A,817502855,N/A,False
N/A,819945109,N/A,False
N/A,818631232,N/A,False
N/A,788630299,N/A,False
N/A,796358117,N/A,False
N/A,782340396,N/A,False
N/A,814169981,N/A,False
N/A,811407292,N/A,False
N/A,823112521,N/A,False
N/A,791591872,N/A,False
N/A,784051790,N/A,False
N/A,779486631,N/A,False
N/A,816012864,N/A,False
N/A,808012079,N/A,False
N/A,786625047,N/A,False
N/A,819098725,N/A,False
N/A,807051880,N/A,False
N/A,789117174,N/A,False
N/A,776986561,N/A,False
N/A,794846287,N/A,False
N/A,815195197,N/A,False
N/A,771488180,N/A,False
N/A,778423803,N/A,False
N/A,783666520,N/A,False
N/A,789339023,N/A,False
N/A,813019425,N/A,False
N/A,803959648,N/A,False
N/A,790531571,N/A,False
N/A,802777346,N/A,False
N/A,766251377,N/A,False
768460698,768461373,768461373,True
N/A,823331044,N/A,False
N/A,778527325,N/A,False
N/A,813399200,N/A,False
766447925,766450848,766450848,True
N/A,773401587,N/A,False
N/A,769406541,N/A,False
767884660,767885006,767885006,True
N/A,772441942,N/A,False
N/A,800556503,N/A,False
N/A,822040279,N/A,False
N/A,767133455,N/A,False
N/A,803981684,N/A,False
N/A,789270159,N/A,False
N/A,816227600,N/A,False
N/A,814533682,N/A,False
N/A,808973744,N/A,False
N/A,780043748,N/A,False
N/A,796366175,N/A,False
N/A,811838422,N/A,False
N/A,808077203,N/A,False
N/A,818027512,N/A,False
N/A,812042292,N/A,False
N/A,810498081,N/A,False
N/A,777436353,N/A,False
N/A,820130753,N/A,False
N/A,786871618,N/A,False
N/A,823172481,N/A,False
N/A,818573204,N/A,False
N/A,779845783,N/A,False
N/A,807617919,N/A,False
N/A,792568499,N/A,False
N/A,813456875,N/A,False
N/A,822725397,N/A,False
N/A,769120224,N/A,False
N/A,808116504,N/A,False
N/A,805377576,N/A,False
N/A,800624393,N/A,False
N/A,803379157,N/A,False
N/A,781724691,N/A,False
N/A,804790994,N/A,False
N/A,821169066,N/A,False
N/A,807976712,N/A,False
N/A,783156828,N/A,False
N/A,784599820,N/A,False
N/A,799679573,N/A,False
N/A,800907676,N/A,False
N/A,822390803,N/A,False
N/A,801977046,N/A,False
N/A,789148346,N/A,False
N/A,795092187,N/A,False
N/A,818295817,N/A,False
N/A,800117730,N/A,False
N/A,804761984,N/A,False
N/A,788135748,N/A,False
N/A,768256339,N/A,False
N/A,795071079,N/A,False
N/A,820525920,N/A,False
N/A,797259475,N/A,False
N/A,779583564,N/A,False
N/A,806358131,N/A,False
N/A,818506386,N/A,False
N/A,784613173,N/A,False
N/A,792589044,N/A,False
N/A,778903355,N/A,False
N/A,765580829,N/A,False
N/A,807170036,N/A,False
N/A,801325149,N/A,False
N/A,786225191,N/A,False
N/A,773491725,N/A,False
N/A,791921707,N/A,False
N/A,795642451,N/A,False
N/A,807075201,N/A,False
N/A,813503570,N/A,False
N/A,795073313,N/A,False
N/A,817170581,N/A,False
N/A,816606782,N/A,False
N/A,768612465,N/A,False
N/A,766035582,N/A,False
N/A,788513998,N/A,False
N/A,769063719,N/A,False
N/A,787968472,N/A,False
N/A,790540270,N/A,False
N/A,774402392,N/A,False
N/A,800436231,N/A,False
N/A,790988019,N/A,False
823191699,823191868,823191868,False
N/A,788242740,N/A,False
N/A,816406920,N/A,False
N/A,801922759,N/A,False
N/A,804638041,N/A,False
N/A,802845056,N/A,False
N/A,797401728,N/A,False
N/A,794276732,N/A,False
N/A,798785426,N/A,False
809397130,809716107,809716107,True
N/A,794939205,N/A,False
N/A,792168092,N/A,False
N/A,778594004,N/A,False
N/A,812226016,N/A,False
N/A,816134523,N/A,False
757310137,795291513,795291513,True
N/A,782554431,N/A,False
N/A,804421085,N/A,False
N/A,817041695,N/A,False
N/A,810299890,N/A,False
N/A,810762056,N/A,False
N/A,796255504,N/A,False
N/A,798982868,N/A,False
N/A,788080354,N/A,False
782019582,782025788,782025788,False
N/A,791268046,N/A,False
783066893,783085910,783085910,False
N/A,775366089,N/A,False
N/A,783589515,N/A,False
N/A,796069828,N/A,False
N/A,768721613,N/A,False
N/A,816571136,N/A,False
N/A,789229220,N/A,False
N/A,815057052,N/A,False
N/A,792764972,N/A,False
N/A,770434235,N/A,False
N/A,770269728,N/A,False
N/A,805076527,N/A,False
N/A,788857469,N/A,False
N/A,795086592,N/A,False
N/A,801431982,N/A,False
N/A,780329382,N/A,False
N/A,778840792,N/A,False
N/A,811395654,N/A,False
N/A,765968079,N/A,False
765015812,765031694,765031694,True
N/A,818600894,N/A,False
N/A,781200525,N/A,False
N/A,809123393,N/A,False
N/A,796530822,N/A,False
N/A,790372864,N/A,False
N/A,817785337,N/A,False
N/A,814525244,N/A,False
804692586,804693018,804693018,False
N/A,782178713,N/A,False
N/A,803784870,N/A,False
N/A,766230474,N/A,False
N/A,785634240,N/A,False
N/A,779597975,N/A,False
N/A,774106961,N/A,False
N/A,798346513,N/A,False
N/A,777430516,N/A,False
N/A,766359259,N/A,False
N/A,809645511,N/A,False
N/A,809096957,N/A,False
N/A,799108113,N/A,False
N/A,822739241,N/A,False
797942982,799784766,799784766,True
N/A,767236213,N/A,False
N/A,780900127,N/A,False
N/A,800227860,N/A,False
N/A,816232002,N/A,False
N/A,799651966,N/A,False
N/A,810522630,N/A,False
N/A,765546662,N/A,False
N/A,763617841,N/A,False
N/A,821478303,N/A,False
N/A,815155226,N/A,False
N/A,781029003,N/A,False
N/A,770849656,N/A,False
N/A,803148675,N/A,False
N/A,784740289,N/A,False
N/A,796344134,N/A,False
N/A,811598781,N/A,False
N/A,788114447,N/A,False
N/A,785879356,N/A,False
N/A,763939586,N/A,False
N/A,779809813,N/A,False
N/A,817532961,N/A,False
N/A,807583683,N/A,False
N/A,793961113,N/A,False
N/A,790617914,N/A,False
N/A,789215159,N/A,False
N/A,802137659,N/A,False
N/A,767651503,N/A,False
N/A,769176078,N/A,False
N/A,784865130,N/A,False
N/A,773569254,N/A,False
N/A,776244924,N/A,False
N/A,797752919,N/A,False
N/A,790124215,N/A,False
798046444,798059087,798059087,True
N/A,807210315,N/A,False
N/A,773391788,N/A,False
783000558,795927616,795927616,True
N/A,782622475,N/A,False
N/A,820382256,N/A,False
N/A,778974610,N/A,False
N/A,800524365,N/A,False
N/A,800239731,N/A,False
N/A,794926922,N/A,False
N/A,787526498,N/A,False
N/A,783894804,N/A,False
N/A,800226611,N/A,False
N/A,792304848,N/A,False
N/A,764443630,N/A,False
N/A,777213780,N/A,False
N/A,798207020,N/A,False
N/A,812668540,N/A,False
N/A,781896628,N/A,False
N/A,823098856,N/A,False
N/A,779498996,N/A,False
N/A,780043448,N/A,False
N/A,773094400,N/A,False
N/A,782446684,N/A,False
N/A,786421871,N/A,False
N/A,776053457,N/A,False
N/A,811054073,N/A,False
N/A,768851593,N/A,False
N/A,765224107,N/A,False
N/A,771818263,N/A,False
N/A,783522895,N/A,False
N/A,805129683,N/A,False
786904737,786907567,786907567,True
N/A,807188938,N/A,False
N/A,804690271,N/A,False
N/A,800012035,N/A,False
N/A,792412499,N/A,False
N/A,804249432,N/A,False
N/A,789657125,N/A,False
N/A,822622033,N/A,False
N/A,777472923,N/A,False
N/A,811794808,N/A,False
N/A,802559146,N/A,False
N/A,769885450,N/A,False
N/A,770360257,N/A,False
N/A,795081934,N/A,False
794422944,794477544,794477544,True
N/A,790941913,N/A,False
N/A,816743439,N/A,False
N/A,806179139,N/A,False
N/A,770498314,N/A,False
N/A,778593401,N/A,False
N/A,802317835,N/A,False
N/A,816414485,N/A,False
786203186,789649508,789649508,True
N/A,819611442,N/A,False
N/A,789448467,N/A,False
N/A,794322979,N/A,False
N/A,791458363,N/A,False
N/A,763214897,N/A,False
N/A,788453240,N/A,False
N/A,796560084,N/A,False
N/A,775559940,N/A,False
N/A,820115622,N/A,False
N/A,779458493,N/A,False
N/A,805297709,N/A,False
N/A,805958444,N/A,False
N/A,771970747,N/A,False
N/A,768809901,N/A,False
N/A,788946274,N/A,False
N/A,798002132,N/A,False
