N/A,796203941,N/A,False
N/A,797317985,N/A,False
N/A,800952195,N/A,False
N/A,797696274,N/A,False
801271705,801327799,801327799,True
N/A,789951571,N/A,False
N/A,765622889,N/A,False
N/A,793419183,N/A,False
N/A,799804911,N/A,False
793149555,793227656,793227656,True
N/A,799615732,N/A,False
N/A,770110678,N/A,False
N/A,821325639,N/A,False
N/A,791966109,N/A,False
N/A,797202178,N/A,False
N/A,764002595,N/A,False
N/A,792774112,N/A,False
N/A,763141798,N/A,False
N/A,770765547,N/A,False
N/A,803617348,N/A,False
N/A,770405042,N/A,False
N/A,819269085,N/A,False
N/A,782870865,N/A,False
N/A,776697163,N/A,False
814557878,814560802,814560802,True
N/A,792831175,N/A,False
N/A,778587510,N/A,False
N/A,790705224,N/A,False
N/A,778183093,N/A,False
N/A,765926011,N/A,False
N/A,787780298,N/A,False
N/A,790055090,N/A,False
N/A,794902264,N/A,False
N/A,798226330,N/A,False
N/A,783942489,N/A,False
N/A,815911698,N/A,False
767262440,767272399,767272399,True
764512700,764513509,764513509,True
N/A,800812883,N/A,False
N/A,812586081,N/A,False
N/A,798086028,N/A,False
N/A,779157714,N/A,False
N/A,765185514,N/A,False
N/A,819385514,N/A,False
N/A,796262891,N/A,False
N/A,819915220,N/A,False
545344285,774436548,774436548,False
796913301,796925402,796925402,True
799122758,799698495,799698495,True
N/A,783259104,N/A,False
N/A,821971316,N/A,False
N/A,780187013,N/A,False
N/A,768481767,N/A,False
N/A,801827203,N/A,False
N/A,816783264,N/A,False
N/A,781096701,N/A,False
N/A,811387566,N/A,False
N/A,802066076,N/A,False
804411563,807042614,807042614,True
N/A,783353877,N/A,False
N/A,810903590,N/A,False
N/A,775270651,N/A,False
N/A,810729184,N/A,False
N/A,815716637,N/A,False
N/A,783307570,N/A,False
N/A,781493304,N/A,False
798221533,798222133,798222133,True
N/A,788506968,N/A,False
N/A,823347845,N/A,False
N/A,814579213,N/A,False
N/A,796287196,N/A,False
796191562,796191762,796191762,True
N/A,779301830,N/A,False
N/A,768107695,N/A,False
N/A,806347050,N/A,False
N/A,778104626,N/A,False
N/A,805809816,N/A,False
N/A,816673239,N/A,False
N/A,822866761,N/A,False
N/A,787929188,N/A,False
N/A,765089565,N/A,False
N/A,784589828,N/A,False
N/A,812787819,N/A,False
N/A,779360507,N/A,False
N/A,792940127,N/A,False
N/A,775938864,N/A,False
N/A,794202246,N/A,False
N/A,811110051,N/A,False
N/A,790983144,N/A,False
N/A,805009103,N/A,False
N/A,770933496,N/A,False
N/A,815464716,N/A,False
N/A,782734713,N/A,False
N/A,819603038,N/A,False
N/A,785572058,N/A,False
N/A,803974195,N/A,False
N/A,786899110,N/A,False
N/A,779976421,N/A,False
N/A,769375236,N/A,False
N/A,778231471,N/A,False
N/A,792375601,N/A,False
N/A,767756335,N/A,False
N/A,804637911,N/A,False
N/A,781854093,N/A,False
N/A,796592347,N/A,False
N/A,808857528,N/A,False
N/A,819233535,N/A,False
N/A,816951893,N/A,False
782550321,782550568,782550568,False
N/A,807161979,N/A,False
N/A,778139688,N/A,False
N/A,773468209,N/A,False
N/A,771623548,N/A,False
N/A,791670193,N/A,False
N/A,771579292,N/A,False
799041106,800845725,800845725,True
N/A,820747483,N/A,False
N/A,810844988,N/A,False
N/A,802173262,N/A,False
N/A,792691101,N/A,False
N/A,788210407,N/A,False
N/A,793552437,N/A,False
N/A,815672757,N/A,False
N/A,780090752,N/A,False
N/A,788145145,N/A,False
N/A,811817863,N/A,False
N/A,771841510,N/A,False
N/A,794450970,N/A,False
N/A,764455771,N/A,False
N/A,795395412,N/A,False
N/A,823290290,N/A,False
N/A,777916757,N/A,False
N/A,812108515,N/A,False
N/A,822043719,N/A,False
N/A,787936288,N/A,False
N/A,805384661,N/A,False
N/A,820143183,N/A,False
N/A,815160242,N/A,False
N/A,799511693,N/A,False
N/A,772517548,N/A,False
N/A,791523189,N/A,False
N/A,772385708,N/A,False
N/A,821345195,N/A,False
N/A,793240424,N/A,False
N/A,803749250,N/A,False
N/A,771176515,N/A,False
N/A,790653255,N/A,False
N/A,792703915,N/A,False
N/A,801609903,N/A,False
N/A,802269815,N/A,False
N/A,766095120,N/A,False
N/A,786598857,N/A,False
N/A,784520930,N/A,False
N/A,763881036,N/A,False
N/A,763785821,N/A,False
N/A,806231626,N/A,False
N/A,782351598,N/A,False
N/A,821088672,N/A,False
N/A,788396589,N/A,False
N/A,810745555,N/A,False
N/A,779584389,N/A,False
N/A,777971467,N/A,False
N/A,812348250,N/A,False
N/A,802548973,N/A,False
790519980,790575620,790575620,True
N/A,769618636,N/A,False
N/A,819574896,N/A,False
N/A,798851548,N/A,False
N/A,818770047,N/A,False
N/A,795877508,N/A,False
N/A,791868050,N/A,False
N/A,788911162,N/A,False
N/A,799752330,N/A,False
N/A,821241487,N/A,False
N/A,789020476,N/A,False
N/A,767336544,N/A,False
N/A,794952956,N/A,False
N/A,820318372,N/A,False
N/A,787830580,N/A,False
N/A,783103594,N/A,False
N/A,815266763,N/A,False
N/A,802172757,N/A,False
N/A,763683292,N/A,False
N/A,781802773,N/A,False
N/A,804565578,N/A,False
N/A,763486025,N/A,False
N/A,786690928,N/A,False
N/A,803906333,N/A,False
98449088,776334796,776334796,False
N/A,790889114,N/A,False
N/A,779036724,N/A,False
N/A,810328133,N/A,False
N/A,765821159,N/A,False
N/A,770401836,N/A,False
801900056,802028512,802028512,False
N/A,806554033,N/A,False
N/A,819829067,N/A,False
N/A,815310678,N/A,False
N/A,805795508,N/A,False
N/A,784163618,N/A,False
N/A,813268040,N/A,False
N/A,819516144,N/A,False
N/A,782262276,N/A,False
N/A,813841456,N/A,False
N/A,807155014,N/A,False
N/A,816267801,N/A,False
N/A,763553234,N/A,False
N/A,799403141,N/A,False
N/A,799914900,N/A,False
N/A,801139655,N/A,False
N/A,807078695,N/A,False
N/A,768547378,N/A,False
N/A,795966290,N/A,False
N/A,804503117,N/A,False
N/A,789671915,N/A,False
N/A,797398738,N/A,False
N/A,786866649,N/A,False
778407611,780337278,780337278,True
N/A,800600195,N/A,False
N/A,793292109,N/A,False
N/A,801728229,N/A,False
N/A,803049302,N/A,False
N/A,816278078,N/A,False
N/A,800831716,N/A,False
N/A,785324120,N/A,False
N/A,773449332,N/A,False
N/A,788545622,N/A,False
N/A,794461390,N/A,False
N/A,791707623,N/A,False
N/A,785819377,N/A,False
N/A,806269962,N/A,False
N/A,770707170,N/A,False
800294380,800501133,800501133,True
N/A,772584754,N/A,False
N/A,817944964,N/A,False
N/A,806115507,N/A,False
N/A,776915298,N/A,False
N/A,776111097,N/A,False
N/A,809873419,N/A,False
N/A,821156643,N/A,False
N/A,797515957,N/A,False
N/A,784965378,N/A,False
N/A,801362811,N/A,False
N/A,798719589,N/A,False
N/A,785735135,N/A,False
N/A,819661024,N/A,False
N/A,815141791,N/A,False
N/A,815800438,N/A,False
N/A,820317055,N/A,False
N/A,765296303,N/A,False
816057659,816155766,816155766,True
N/A,782339479,N/A,False
N/A,767220298,N/A,False
N/A,766934116,N/A,False
N/A,805291047,N/A,False
N/A,777955137,N/A,False
N/A,789520847,N/A,False
N/A,799044257,N/A,False
822112575,822112866,822112866,True
N/A,790381049,N/A,False
N/A,807722489,N/A,False
N/A,785075097,N/A,False
768185766,770600588,770600588,True
N/A,811923932,N/A,False
N/A,801461032,N/A,False
801147529,802496403,802496403,True
N/A,812862351,N/A,False
N/A,804095701,N/A,False
N/A,784739580,N/A,False
N/A,800924522,N/A,False
N/A,820130672,N/A,False
N/A,765846618,N/A,False
790074649,790081267,790081267,True
N/A,791669945,N/A,False
817036739,817153370,817153370,True
N/A,801308337,N/A,False
N/A,769671093,N/A,False
N/A,806378336,N/A,False
N/A,800255048,N/A,False
N/A,793995680,N/A,False
763293669,766422838,766422838,True
N/A,770613333,N/A,False
N/A,803631019,N/A,False
N/A,773348511,N/A,False
N/A,795048852,N/A,False
N/A,810253754,N/A,False
N/A,788633674,N/A,False
N/A,763665835,N/A,False
N/A,778702972,N/A,False
N/A,792582119,N/A,False
N/A,823120422,N/A,False
781198353,781198571,781198571,False
N/A,771755042,N/A,False
N/A,820505241,N/A,False
N/A,771956070,N/A,False
N/A,801580469,N/A,False
N/A,813267318,N/A,False
N/A,815160187,N/A,False
N/A,774226905,N/A,False
N/A,787912784,N/A,False
N/A,778460539,N/A,False
773356730,773357247,773357247,True
N/A,780492128,N/A,False
N/A,821238086,N/A,False
N/A,804859784,N/A,False
N/A,764550164,N/A,False
N/A,821899073,N/A,False
N/A,784668957,N/A,False
802561296,802561431,802561431,True
N/A,772117609,N/A,False
N/A,822459081,N/A,False
N/A,784816101,N/A,False
N/A,809629871,N/A,False
N/A,783399045,N/A,False
N/A,801334923,N/A,False
N/A,803447936,N/A,False
N/A,791365838,N/A,False
N/A,786331516,N/A,False
N/A,809631881,N/A,False
N/A,768464372,N/A,False
N/A,775416914,N/A,False
N/A,771413846,N/A,False
N/A,799213812,N/A,False
N/A,765619839,N/A,False
N/A,818443845,N/A,False
N/A,788980580,N/A,False
N/A,800263753,N/A,False
N/A,767665299,N/A,False
776409703,776428239,776428239,False
821127352,821875956,821875956,True
N/A,773469976,N/A,False
N/A,822526999,N/A,False
N/A,783213556,N/A,False
N/A,777094614,N/A,False
N/A,778832478,N/A,False
N/A,813672457,N/A,False
N/A,789634943,N/A,False
N/A,808964227,N/A,False
N/A,778888485,N/A,False
N/A,811755754,N/A,False
N/A,763783172,N/A,False
N/A,804647165,N/A,False
N/A,800104901,N/A,False
N/A,801916048,N/A,False
N/A,765612362,N/A,False
N/A,802839371,N/A,False
N/A,817942564,N/A,False
N/A,808906650,N/A,False
N/A,771240362,N/A,False
N/A,813606036,N/A,False
N/A,771336034,N/A,False
N/A,789756807,N/A,False
N/A,781596716,N/A,False
N/A,807098001,N/A,False
N/A,800310960,N/A,False
N/A,795190529,N/A,False
N/A,817969936,N/A,False
N/A,792854989,N/A,False
N/A,821751071,N/A,False
N/A,778912334,N/A,False
N/A,769762223,N/A,False
N/A,818043213,N/A,False
N/A,789488319,N/A,False
N/A,798633028,N/A,False
N/A,816630665,N/A,False
N/A,794455864,N/A,False
N/A,815595718,N/A,False
N/A,764396527,N/A,False
N/A,802691900,N/A,False
N/A,803973540,N/A,False
N/A,811705138,N/A,False
N/A,777131620,N/A,False
N/A,807181413,N/A,False
N/A,767037300,N/A,False
N/A,818954672,N/A,False
N/A,784767375,N/A,False
N/A,807062228,N/A,False
809391693,809392468,809392468,True
N/A,807536016,N/A,False
N/A,784296660,N/A,False
N/A,816827310,N/A,False
N/A,787587251,N/A,False
N/A,818319343,N/A,False
N/A,768110930,N/A,False
N/A,801941025,N/A,False
N/A,792828313,N/A,False
N/A,776920020,N/A,False
N/A,802636269,N/A,False
N/A,763958761,N/A,False
N/A,796584906,N/A,False
N/A,803114937,N/A,False
N/A,797671381,N/A,False
N/A,765688817,N/A,False
N/A,773689092,N/A,False
N/A,807896203,N/A,False
803933477,803938293,803938293,True
N/A,801014531,N/A,False
N/A,776421023,N/A,False
N/A,793424880,N/A,False
N/A,819904507,N/A,False
N/A,783865135,N/A,False
N/A,773807781,N/A,False
N/A,812532656,N/A,False
N/A,787966644,N/A,False
N/A,807871069,N/A,False
N/A,804849726,N/A,False
N/A,775298342,N/A,False
N/A,808743348,N/A,False
N/A,801202397,N/A,False
N/A,772978078,N/A,False
N/A,776890580,N/A,False
N/A,808241000,N/A,False
N/A,810031532,N/A,False
N/A,815206824,N/A,False
N/A,785152384,N/A,False
N/A,807850895,N/A,False
N/A,803229928,N/A,False
N/A,795883684,N/A,False
811383016,811383136,811383136,True
N/A,809310190,N/A,False
N/A,821474425,N/A,False
N/A,799915252,N/A,False
N/A,765948309,N/A,False
N/A,811225252,N/A,False
N/A,771476041,N/A,False
N/A,816118008,N/A,False
N/A,778580968,N/A,False
N/A,806768712,N/A,False
N/A,813463222,N/A,False
N/A,769566927,N/A,False
N/A,819511412,N/A,False
N/A,782355985,N/A,False
N/A,806563990,N/A,False
N/A,794944086,N/A,False
N/A,805613840,N/A,False
N/A,783984517,N/A,False
N/A,784552150,N/A,False
N/A,780846369,N/A,False
N/A,806180607,N/A,False
N/A,796057221,N/A,False
N/A,817576778,N/A,False
N/A,802508539,N/A,False
N/A,767550460,N/A,False
N/A,816355184,N/A,False
N/A,774285372,N/A,False
N/A,798617155,N/A,False
N/A,784061866,N/A,False
N/A,766094219,N/A,False
N/A,763999510,N/A,False
N/A,817165427,N/A,False
N/A,777328150,N/A,False
813405562,813407582,813407582,True
N/A,803399204,N/A,False
N/A,804529161,N/A,False
783167230,786327669,786327669,True
N/A,770056609,N/A,False
789679577,789680141,789680141,True
N/A,796126534,N/A,False
N/A,776490943,N/A,False
800781079,819676841,819676841,True
N/A,784938626,N/A,False
N/A,805847755,N/A,False
782547389,783153579,783153579,True
N/A,783804215,N/A,False
N/A,806824727,N/A,False
763482110,763482259,763482259,False
N/A,813331339,N/A,False
N/A,818427615,N/A,False
N/A,794469849,N/A,False
N/A,773229121,N/A,False
N/A,816213829,N/A,False
N/A,806887895,N/A,False
N/A,788877570,N/A,False
N/A,785291745,N/A,False
N/A,795552410,N/A,False
N/A,814595202,N/A,False
N/A,789444309,N/A,False
N/A,808570479,N/A,False
812735389,812778453,812778453,True
N/A,781150710,N/A,False
N/A,814805157,N/A,False
N/A,769304473,N/A,False
N/A,816523345,N/A,False
N/A,801134688,N/A,False
N/A,777403206,N/A,False
N/A,784839536,N/A,False
N/A,792915444,N/A,False
N/A,820375293,N/A,False
N/A,804994553,N/A,False
N/A,814414346,N/A,False
N/A,817646925,N/A,False
N/A,795575367,N/A,False
N/A,810305999,N/A,False
N/A,781793974,N/A,False
N/A,806720138,N/A,False
N/A,804084036,N/A,False
N/A,815080415,N/A,False
N/A,778925235,N/A,False
N/A,817810135,N/A,False
N/A,796811845,N/A,False
N/A,785112565,N/A,False
818300391,818300869,818300869,False
N/A,786751298,N/A,False
N/A,765200111,N/A,False
N/A,802262794,N/A,False
N/A,774344972,N/A,False
N/A,776322154,N/A,False
N/A,781153950,N/A,False
N/A,820861841,N/A,False
N/A,821050154,N/A,False
N/A,776513406,N/A,False
N/A,822936596,N/A,False
N/A,814789876,N/A,False
N/A,788109089,N/A,False
N/A,799431365,N/A,False
N/A,771297177,N/A,False
N/A,816953642,N/A,False
N/A,782057856,N/A,False
N/A,814511385,N/A,False
N/A,809465962,N/A,False
N/A,792186776,N/A,False
N/A,779944618,N/A,False
N/A,774842725,N/A,False
N/A,797297607,N/A,False
N/A,780687072,N/A,False
N/A,814592975,N/A,False
N/A,800273605,N/A,False
N/A,793536801,N/A,False
N/A,785577207,N/A,False
N/A,779981599,N/A,False
N/A,819608185,N/A,False
N/A,770938689,N/A,False
N/A,815469852,N/A,False
N/A,779343583,N/A,False
N/A,819916088,N/A,False
N/A,812453207,N/A,False
N/A,792408541,N/A,False
N/A,788281652,N/A,False
N/A,809693344,N/A,False
N/A,821619231,N/A,False
N/A,818912750,N/A,False
N/A,802883703,N/A,False
788363735,789321752,789321752,True
774320956,777366693,777366693,True
N/A,812408107,N/A,False
N/A,791027048,N/A,False
N/A,774610958,N/A,False
N/A,788314058,N/A,False
N/A,793815055,N/A,False
N/A,765431729,N/A,False
N/A,773986856,N/A,False
N/A,773678711,N/A,False
N/A,816205404,N/A,False
N/A,812915180,N/A,False
N/A,805380831,N/A,False
N/A,796227989,N/A,False
N/A,818566478,N/A,False
N/A,808499832,N/A,False
N/A,768871061,N/A,False
N/A,787841640,N/A,False
N/A,815119284,N/A,False
N/A,795360292,N/A,False
N/A,771637055,N/A,False
N/A,793369881,N/A,False
N/A,784534024,N/A,False
N/A,782922586,N/A,False
806122018,807465413,807465413,True
N/A,790541374,N/A,False
N/A,783258105,N/A,False
N/A,819640387,N/A,False
N/A,812141844,N/A,False
N/A,804891178,N/A,False
N/A,812411076,N/A,False
N/A,820286315,N/A,False
N/A,799110908,N/A,False
N/A,818124502,N/A,False
N/A,768785012,N/A,False
N/A,783416673,N/A,False
N/A,777310478,N/A,False
N/A,769727979,N/A,False
N/A,789805627,N/A,False
N/A,808289975,N/A,False
N/A,770909425,N/A,False
N/A,817565024,N/A,False
N/A,801126188,N/A,False
N/A,788482862,N/A,False
N/A,763669146,N/A,False
N/A,776608095,N/A,False
N/A,774408621,N/A,False
N/A,800063397,N/A,False
N/A,817395104,N/A,False
N/A,799334198,N/A,False
N/A,821179335,N/A,False
N/A,805932277,N/A,False
795924523,795924669,795924669,False
N/A,765291896,N/A,False
N/A,821931658,N/A,False
N/A,821084122,N/A,False
N/A,809516472,N/A,False
N/A,776539972,N/A,False
N/A,791282614,N/A,False
N/A,771244081,N/A,False
N/A,800419068,N/A,False
N/A,818197011,N/A,False
N/A,773030594,N/A,False
N/A,798883198,N/A,False
N/A,813772323,N/A,False
N/A,763978165,N/A,False
N/A,774645290,N/A,False
N/A,784534538,N/A,False
N/A,776368208,N/A,False
N/A,820622173,N/A,False
N/A,793932432,N/A,False
N/A,816862807,N/A,False
N/A,817239261,N/A,False
N/A,772821635,N/A,False
N/A,800223552,N/A,False
N/A,796108119,N/A,False
N/A,782649036,N/A,False
N/A,799864067,N/A,False
N/A,769069340,N/A,False
N/A,790541593,N/A,False
N/A,811191000,N/A,False
N/A,771654481,N/A,False
N/A,774897807,N/A,False
N/A,769031546,N/A,False
N/A,782544167,N/A,False
N/A,806798193,N/A,False
N/A,764637279,N/A,False
N/A,812017598,N/A,False
N/A,821049478,N/A,False
N/A,773225163,N/A,False
N/A,805896613,N/A,False
N/A,789870353,N/A,False
N/A,808445574,N/A,False
N/A,817133377,N/A,False
N/A,781296851,N/A,False
N/A,774735804,N/A,False
N/A,782548622,N/A,False
773833093,778558476,778558476,True
N/A,775607577,N/A,False
796880638,798059837,798059837,True
N/A,814318533,N/A,False
N/A,802826402,N/A,False
N/A,803573514,N/A,False
N/A,814878356,N/A,False
N/A,819768487,N/A,False
N/A,775664264,N/A,False
N/A,796860291,N/A,False
N/A,766140088,N/A,False
N/A,787057702,N/A,False
N/A,787836437,N/A,False
N/A,782415024,N/A,False
N/A,808683135,N/A,False
N/A,819470586,N/A,False
N/A,808178773,N/A,False
N/A,763795372,N/A,False
N/A,774523109,N/A,False
N/A,768674215,N/A,False
N/A,810953747,N/A,False
N/A,771318603,N/A,False
795755345,795890601,795890601,True
N/A,791136403,N/A,False
819261828,819340048,819340048,True
N/A,817304680,N/A,False
N/A,789130425,N/A,False
N/A,793325890,N/A,False
N/A,771626667,N/A,False
N/A,764029183,N/A,False
820893127,820903834,820903834,True
N/A,815791585,N/A,False
N/A,806653346,N/A,False
N/A,769067214,N/A,False
N/A,793884067,N/A,False
N/A,777642044,N/A,False
N/A,800239746,N/A,False
N/A,768941302,N/A,False
N/A,813456090,N/A,False
N/A,797670081,N/A,False
N/A,788522925,N/A,False
N/A,817617927,N/A,False
N/A,763394433,N/A,False
N/A,803846918,N/A,False
N/A,802721946,N/A,False
N/A,805828350,N/A,False
N/A,817790436,N/A,False
N/A,806394213,N/A,False
N/A,793726123,N/A,False
N/A,771287058,N/A,False
N/A,767766254,N/A,False
N/A,768021292,N/A,False
N/A,820734875,N/A,False
792148149,792612717,792612717,True
N/A,769039105,N/A,False
N/A,819827813,N/A,False
N/A,796458788,N/A,False
N/A,813747041,N/A,False
N/A,783278677,N/A,False
N/A,817131847,N/A,False
N/A,765705809,N/A,False
N/A,784000835,N/A,False
783933368,783934679,783934679,False
N/A,808043072,N/A,False
N/A,765610525,N/A,False
N/A,784170996,N/A,False
N/A,802406478,N/A,False
N/A,812962976,N/A,False
N/A,792448759,N/A,False
N/A,809382928,N/A,False
N/A,774540351,N/A,False
N/A,820624087,N/A,False
N/A,777823773,N/A,False
N/A,796088710,N/A,False
792469206,798388964,798388964,True
N/A,809301776,N/A,False
N/A,816172766,N/A,False
N/A,812223627,N/A,False
N/A,778647774,N/A,False
N/A,780636732,N/A,False
N/A,809248198,N/A,False
N/A,801223544,N/A,False
N/A,822706734,N/A,False
N/A,802000207,N/A,False
N/A,787621725,N/A,False
N/A,808470749,N/A,False
N/A,780336199,N/A,False
N/A,790706220,N/A,False
N/A,772444417,N/A,False
759376618,764922781,764922781,False
N/A,783220381,N/A,False
N/A,811345866,N/A,False
N/A,800945287,N/A,False
N/A,802311774,N/A,False
N/A,803522916,N/A,False
N/A,792316668,N/A,False
N/A,792123376,N/A,False
N/A,781947567,N/A,False
N/A,795346439,N/A,False
N/A,785739791,N/A,False
N/A,789368204,N/A,False
N/A,776952360,N/A,False
N/A,783221861,N/A,False
N/A,767825789,N/A,False
N/A,807716226,N/A,False
N/A,773851614,N/A,False
N/A,805634263,N/A,False
N/A,802150384,N/A,False
N/A,818420831,N/A,False
N/A,775956167,N/A,False
N/A,770273115,N/A,False
N/A,765887686,N/A,False
N/A,765554252,N/A,False
N/A,808881379,N/A,False
N/A,783215244,N/A,False
N/A,793615572,N/A,False
N/A,792081681,N/A,False
N/A,813543336,N/A,False
N/A,809211619,N/A,False
781622869,781623041,781623041,False
N/A,794093150,N/A,False
N/A,780217850,N/A,False
N/A,763556152,N/A,False
N/A,774307470,N/A,False
N/A,789777148,N/A,False
N/A,768390223,N/A,False
N/A,815318693,N/A,False
N/A,819884800,N/A,False
N/A,791974884,N/A,False
N/A,801894109,N/A,False
N/A,805283950,N/A,False
N/A,771307991,N/A,False
811885320,811887587,811887587,True
N/A,766954254,N/A,False
N/A,806442705,N/A,False
N/A,793678508,N/A,False
N/A,764571911,N/A,False
N/A,766658449,N/A,False
N/A,786008659,N/A,False
N/A,794120777,N/A,False
N/A,813268120,N/A,False
N/A,770040103,N/A,False
N/A,782339496,N/A,False
N/A,775080457,N/A,False
N/A,813823068,N/A,False
N/A,763171666,N/A,False
N/A,798976032,N/A,False
N/A,786141923,N/A,False
N/A,797985813,N/A,False
N/A,799228121,N/A,False
N/A,811862945,N/A,False
N/A,789650068,N/A,False
N/A,772135690,N/A,False
N/A,783111722,N/A,False
764739488,764848899,764848899,True
N/A,784451124,N/A,False
N/A,772808314,N/A,False
N/A,807476976,N/A,False
N/A,804736568,N/A,False
N/A,768471210,N/A,False
N/A,769876098,N/A,False
N/A,788901724,N/A,False
N/A,797357592,N/A,False
N/A,822127319,N/A,False
811032904,811033274,811033274,True
N/A,766077104,N/A,False
N/A,780451874,N/A,False
N/A,793661038,N/A,False
N/A,817727785,N/A,False
N/A,805751236,N/A,False
N/A,822134844,N/A,False
N/A,767483451,N/A,False
N/A,811437870,N/A,False
N/A,819056336,N/A,False
N/A,801533211,N/A,False
N/A,783090384,N/A,False
N/A,783280919,N/A,False
N/A,807048621,N/A,False
N/A,763418149,N/A,False
N/A,781501829,N/A,False
N/A,806762055,N/A,False
N/A,801064507,N/A,False
790897589,790899184,790899184,True
N/A,807487374,N/A,False
N/A,810123092,N/A,False
N/A,773053068,N/A,False
N/A,776056482,N/A,False
N/A,809756403,N/A,False
N/A,811369737,N/A,False
N/A,802888055,N/A,False
N/A,796628184,N/A,False
N/A,785400464,N/A,False
N/A,800221566,N/A,False
N/A,819338951,N/A,False
N/A,807577408,N/A,False
N/A,771617831,N/A,False
N/A,815656220,N/A,False
N/A,802076831,N/A,False
N/A,770371310,N/A,False
815650716,815756141,815756141,True
N/A,796430834,N/A,False
N/A,808509583,N/A,False
N/A,777060852,N/A,False
N/A,818313352,N/A,False
N/A,807866318,N/A,False
N/A,769855978,N/A,False
768499972,768519704,768519704,False
N/A,806554562,N/A,False
N/A,768214368,N/A,False
N/A,821314861,N/A,False
N/A,798837694,N/A,False
N/A,777373529,N/A,False
N/A,763650566,N/A,False
N/A,808081050,N/A,False
N/A,790558871,N/A,False
N/A,784297470,N/A,False
N/A,799095794,N/A,False
N/A,817204540,N/A,False
N/A,763929900,N/A,False
N/A,810692282,N/A,False
N/A,766004028,N/A,False
N/A,801183237,N/A,False
N/A,775258347,N/A,False
778780166,778780532,778780532,True
N/A,804956051,N/A,False
N/A,782397567,N/A,False
N/A,773831212,N/A,False
N/A,798639923,N/A,False
N/A,775094118,N/A,False
N/A,819479042,N/A,False
N/A,805527530,N/A,False
N/A,819102967,N/A,False
N/A,805905539,N/A,False
N/A,778462949,N/A,False
N/A,796760761,N/A,False
N/A,817283337,N/A,False
N/A,799668390,N/A,False
N/A,798250206,N/A,False
N/A,816060549,N/A,False
N/A,779437640,N/A,False
766022475,766286121,766286121,True
N/A,777518554,N/A,False
N/A,788447691,N/A,False
N/A,782832038,N/A,False
N/A,787749296,N/A,False
N/A,793183669,N/A,False
N/A,771413217,N/A,False
N/A,798695690,N/A,False
N/A,822541017,N/A,False
N/A,790339949,N/A,False
N/A,793425342,N/A,False
N/A,786798032,N/A,False
N/A,786865835,N/A,False
N/A,791712957,N/A,False
N/A,818162656,N/A,False
752867794,775468742,775468742,True
N/A,810068426,N/A,False
N/A,781743860,N/A,False
N/A,814880894,N/A,False
N/A,763196102,N/A,False
N/A,790770691,N/A,False
N/A,777586521,N/A,False
N/A,783526628,N/A,False
N/A,812395051,N/A,False
N/A,766679490,N/A,False
N/A,794832372,N/A,False
N/A,810227565,N/A,False
N/A,818135497,N/A,False
N/A,822245739,N/A,False
N/A,763358213,N/A,False
N/A,774054346,N/A,False
N/A,816828387,N/A,False
N/A,799003537,N/A,False
N/A,807161203,N/A,False
N/A,768855195,N/A,False
N/A,765815694,N/A,False
N/A,785207215,N/A,False
N/A,818070859,N/A,False
N/A,816659583,N/A,False
N/A,805397691,N/A,False
N/A,803985822,N/A,False
N/A,797999623,N/A,False
N/A,822995482,N/A,False
763091535,821775788,821775788,True
N/A,815894875,N/A,False
N/A,815407154,N/A,False
N/A,774601349,N/A,False
N/A,813542321,N/A,False
N/A,810812075,N/A,False
812860547,812860701,812860701,True
N/A,763077197,N/A,False
N/A,819185500,N/A,False
N/A,808231409,N/A,False
N/A,763897604,N/A,False
N/A,808137223,N/A,False
N/A,764697975,N/A,False
N/A,787537713,N/A,False
N/A,767105628,N/A,False
N/A,803092565,N/A,False
N/A,799603510,N/A,False
821116207,821119399,821119399,True
N/A,780275021,N/A,False
N/A,766653141,N/A,False
803242759,803508816,803508816,True
788794436,788794748,788794748,True
N/A,815754709,N/A,False
N/A,814061573,N/A,False
791719869,791721132,791721132,True
N/A,773097519,N/A,False
N/A,814593259,N/A,False
N/A,765772329,N/A,False
N/A,807356911,N/A,False
N/A,764716233,N/A,False
N/A,765952047,N/A,False
N/A,768722634,N/A,False
N/A,822115363,N/A,False
806676444,806706432,806706432,True
N/A,783682745,N/A,False
N/A,774548867,N/A,False
N/A,811514490,N/A,False
N/A,774358063,N/A,False
N/A,816286638,N/A,False
N/A,814686104,N/A,False
N/A,815749641,N/A,False
N/A,780925333,N/A,False
N/A,791746327,N/A,False
N/A,811045097,N/A,False
N/A,805215797,N/A,False
N/A,805876470,N/A,False
N/A,796640696,N/A,False
N/A,787482383,N/A,False
N/A,803521876,N/A,False
N/A,815118952,N/A,False
N/A,806065500,N/A,False
N/A,812581136,N/A,False
N/A,774894134,N/A,False
N/A,792586903,N/A,False
N/A,813474572,N/A,False
N/A,779864287,N/A,False
N/A,807635892,N/A,False
N/A,796027461,N/A,False
N/A,793855838,N/A,False
N/A,775590530,N/A,False
N/A,814156114,N/A,False
765763213,766632910,766632910,True
N/A,777403255,N/A,False
N/A,805559892,N/A,False
N/A,808392622,N/A,False
N/A,768494197,N/A,False
N/A,809228538,N/A,False
793787239,793792882,793792882,True
N/A,810135453,N/A,False
N/A,784036549,N/A,False
N/A,809480235,N/A,False
N/A,786278654,N/A,False
N/A,773735656,N/A,False
N/A,769838025,N/A,False
N/A,766463654,N/A,False
N/A,779607053,N/A,False
N/A,790974106,N/A,False
N/A,821270079,N/A,False
