N/A,801178768,N/A,False
N/A,800176174,N/A,False
N/A,767289896,N/A,False
N/A,816944146,N/A,False
N/A,770524960,N/A,False
N/A,763187397,N/A,False
N/A,772998842,N/A,False
N/A,793629144,N/A,False
N/A,771666567,N/A,False
786514061,786518512,786518512,True
N/A,818347863,N/A,False
N/A,798309299,N/A,False
N/A,802527511,N/A,False
N/A,770899424,N/A,False
N/A,811652789,N/A,False
N/A,793128728,N/A,False
N/A,820331665,N/A,False
N/A,809107508,N/A,False
N/A,792187074,N/A,False
N/A,765740771,N/A,False
N/A,782085011,N/A,False
765405750,765421779,765421779,False
N/A,795959528,N/A,False
N/A,797953544,N/A,False
N/A,765038317,N/A,False
N/A,773039401,N/A,False
N/A,819401046,N/A,False
N/A,788678661,N/A,False
N/A,771673842,N/A,False
N/A,816855028,N/A,False
N/A,769207856,N/A,False
N/A,797535814,N/A,False
N/A,807324750,N/A,False
N/A,799685780,N/A,False
N/A,771370005,N/A,False
N/A,779083461,N/A,False
N/A,771645929,N/A,False
N/A,775936919,N/A,False
815322343,815322416,815322416,True
N/A,773547829,N/A,False
N/A,802606988,N/A,False
N/A,819446636,N/A,False
N/A,790917873,N/A,False
N/A,815917492,N/A,False
782098234,782102451,782102451,True
N/A,772672983,N/A,False
N/A,798010641,N/A,False
N/A,792248689,N/A,False
N/A,807381569,N/A,False
N/A,763893882,N/A,False
N/A,774180180,N/A,False
N/A,804259007,N/A,False
N/A,772552561,N/A,False
N/A,772772341,N/A,False
N/A,778586325,N/A,False
N/A,807036111,N/A,False
N/A,766594840,N/A,False
N/A,774214259,N/A,False
N/A,816571534,N/A,False
N/A,765954361,N/A,False
N/A,777867017,N/A,False
N/A,788527608,N/A,False
N/A,782267867,N/A,False
N/A,794893519,N/A,False
N/A,802560094,N/A,False
N/A,785538311,N/A,False
N/A,783722907,N/A,False
N/A,789037397,N/A,False
N/A,787219697,N/A,False
N/A,811386545,N/A,False
N/A,809575705,N/A,False
N/A,805420153,N/A,False
N/A,783562899,N/A,False
N/A,816944691,N/A,False
N/A,805820315,N/A,False
794903337,807805035,807805035,True
N/A,802728925,N/A,False
N/A,769546054,N/A,False
N/A,773255939,N/A,False
N/A,816491202,N/A,False
N/A,772682069,N/A,False
N/A,784759947,N/A,False
N/A,815926350,N/A,False
811508648,812824002,812824002,True
N/A,799819980,N/A,False
N/A,820532377,N/A,False
N/A,783577993,N/A,False
N/A,811882590,N/A,False
N/A,777119577,N/A,False
N/A,790794610,N/A,False
N/A,797277196,N/A,False
N/A,807468280,N/A,False
N/A,794940912,N/A,False
N/A,779792550,N/A,False
N/A,774938846,N/A,False
N/A,806333803,N/A,False
N/A,786610963,N/A,False
N/A,809605088,N/A,False
N/A,790765380,N/A,False
N/A,783563577,N/A,False
N/A,770908727,N/A,False
N/A,795023333,N/A,False
N/A,780010232,N/A,False
N/A,764679881,N/A,False
N/A,815974912,N/A,False
N/A,818599822,N/A,False
N/A,805928733,N/A,False
N/A,794341551,N/A,False
799482459,802691518,802691518,True
N/A,783353908,N/A,False
N/A,782972740,N/A,False
N/A,821399150,N/A,False
N/A,796528805,N/A,False
N/A,778983592,N/A,False
N/A,777516866,N/A,False
N/A,818432235,N/A,False
N/A,798884327,N/A,False
N/A,765356482,N/A,False
N/A,802513399,N/A,False
N/A,768122860,N/A,False
N/A,797671015,N/A,False
N/A,795614184,N/A,False
N/A,809378865,N/A,False
N/A,773914654,N/A,False
N/A,819176268,N/A,False
N/A,783016406,N/A,False
N/A,799613079,N/A,False
N/A,787726873,N/A,False
N/A,785003013,N/A,False
771942156,797682961,797682961,True
N/A,785742663,N/A,False
N/A,813180186,N/A,False
N/A,809007004,N/A,False
N/A,799038467,N/A,False
N/A,787973349,N/A,False
N/A,823112071,N/A,False
N/A,777953240,N/A,False
N/A,822327120,N/A,False
N/A,771506428,N/A,False
N/A,767603917,N/A,False
N/A,773335756,N/A,False
N/A,769435090,N/A,False
N/A,819337858,N/A,False
N/A,822495139,N/A,False
N/A,813133251,N/A,False
N/A,785507232,N/A,False
N/A,816294678,N/A,False
795441183,795470540,795470540,True
N/A,779341128,N/A,False
N/A,801689982,N/A,False
769857341,769857569,769857569,False
N/A,764481080,N/A,False
N/A,781402651,N/A,False
N/A,812228280,N/A,False
N/A,817824432,N/A,False
N/A,818435185,N/A,False
N/A,775524279,N/A,False
N/A,801078551,N/A,False
N/A,775227634,N/A,False
N/A,818727292,N/A,False
N/A,807819253,N/A,False
N/A,773056999,N/A,False
N/A,776146464,N/A,False
N/A,778726407,N/A,False
821885335,821885509,821885509,False
N/A,774603048,N/A,False
N/A,768941831,N/A,False
N/A,782322631,N/A,False
N/A,820632544,N/A,False
N/A,816029198,N/A,False
N/A,804960603,N/A,False
N/A,797219785,N/A,False
N/A,808101147,N/A,False
N/A,813844499,N/A,False
N/A,802980192,N/A,False
N/A,821170964,N/A,False
800745136,800745349,800745349,False
N/A,799421048,N/A,False
N/A,767477640,N/A,False
N/A,774044594,N/A,False
N/A,790954186,N/A,False
N/A,798286939,N/A,False
764318208,764319183,764319183,True
N/A,783529860,N/A,False
N/A,798354547,N/A,False
N/A,800171358,N/A,False
N/A,797789003,N/A,False
N/A,810357864,N/A,False
N/A,777580377,N/A,False
N/A,769956862,N/A,False
N/A,789686890,N/A,False
N/A,810711755,N/A,False
N/A,820347631,N/A,False
N/A,820742910,N/A,False
N/A,779707604,N/A,False
N/A,795465363,N/A,False
N/A,775031491,N/A,False
N/A,815475990,N/A,False
809943152,813409893,813409893,True
N/A,818441647,N/A,False
N/A,793622751,N/A,False
N/A,808160943,N/A,False
821446632,821799782,821799782,True
N/A,821147067,N/A,False
N/A,796370470,N/A,False
N/A,810051422,N/A,False
N/A,769355254,N/A,False
N/A,807336303,N/A,False
N/A,822009302,N/A,False
N/A,778881469,N/A,False
548205270,783615538,783615538,True
N/A,808546770,N/A,False
N/A,804014819,N/A,False
N/A,779354327,N/A,False
N/A,811463237,N/A,False
N/A,815982997,N/A,False
N/A,783919549,N/A,False
N/A,767640523,N/A,False
N/A,785005908,N/A,False
N/A,797443441,N/A,False
N/A,819528422,N/A,False
N/A,780090561,N/A,False
N/A,814655548,N/A,False
N/A,802334979,N/A,False
N/A,793531160,N/A,False
N/A,773376611,N/A,False
N/A,789464425,N/A,False
N/A,814263131,N/A,False
N/A,806925155,N/A,False
N/A,766709751,N/A,False
N/A,769379500,N/A,False
819196321,819197042,819197042,False
N/A,816658643,N/A,False
N/A,800741700,N/A,False
N/A,778098648,N/A,False
N/A,819292421,N/A,False
N/A,803849346,N/A,False
N/A,772268696,N/A,False
N/A,792705965,N/A,False
N/A,815400806,N/A,False
N/A,795114342,N/A,False
N/A,798038252,N/A,False
N/A,811429858,N/A,False
N/A,780152006,N/A,False
N/A,782227976,N/A,False
N/A,823089466,N/A,False
N/A,801913738,N/A,False
N/A,822007543,N/A,False
775852806,775889921,775889921,True
N/A,772827906,N/A,False
N/A,814423358,N/A,False
798116311,798116343,798116343,True
N/A,796103665,N/A,False
N/A,792380750,N/A,False
N/A,807528864,N/A,False
N/A,795527188,N/A,False
N/A,774711110,N/A,False
N/A,763186239,N/A,False
N/A,771868556,N/A,False
N/A,802545919,N/A,False
N/A,772628123,N/A,False
N/A,823008749,N/A,False
N/A,812577828,N/A,False
N/A,781804225,N/A,False
786272277,786276560,786276560,True
N/A,818287781,N/A,False
N/A,805855894,N/A,False
N/A,775076611,N/A,False
N/A,798820649,N/A,False
N/A,803165840,N/A,False
N/A,796813044,N/A,False
N/A,766877481,N/A,False
N/A,799556824,N/A,False
N/A,805895743,N/A,False
N/A,782070964,N/A,False
N/A,776274101,N/A,False
770795086,772007710,772007710,False
N/A,766196916,N/A,False
N/A,813528469,N/A,False
N/A,772206888,N/A,False
N/A,803070324,N/A,False
N/A,767887586,N/A,False
N/A,798951880,N/A,False
N/A,781018076,N/A,False
N/A,791084449,N/A,False
N/A,787753986,N/A,False
N/A,772376312,N/A,False
N/A,790678161,N/A,False
794349036,794349157,794349157,False
N/A,783693041,N/A,False
N/A,777520855,N/A,False
N/A,820082035,N/A,False
N/A,771228229,N/A,False
N/A,775859264,N/A,False
N/A,765097014,N/A,False
N/A,793436283,N/A,False
N/A,776203032,N/A,False
N/A,810443788,N/A,False
N/A,814252905,N/A,False
N/A,792921783,N/A,False
786453609,786454788,786454788,True
N/A,821132422,N/A,False
639360554,787694473,787694473,True
793447471,795034971,795034971,True
N/A,775056686,N/A,False
N/A,813705690,N/A,False
N/A,813621257,N/A,False
N/A,785379440,N/A,False
N/A,795844687,N/A,False
N/A,809911075,N/A,False
N/A,816077087,N/A,False
N/A,814477499,N/A,False
N/A,807124321,N/A,False
N/A,772542488,N/A,False
N/A,786988418,N/A,False
N/A,786332133,N/A,False
N/A,788128022,N/A,False
N/A,803035115,N/A,False
N/A,793372926,N/A,False
N/A,786045994,N/A,False
N/A,802938941,N/A,False
N/A,805950820,N/A,False
N/A,764805605,N/A,False
N/A,817881145,N/A,False
N/A,800674306,N/A,False
813018664,813097857,813097857,True
N/A,806888847,N/A,False
N/A,771652468,N/A,False
N/A,775316300,N/A,False
N/A,784276406,N/A,False
N/A,780379008,N/A,False
N/A,788168009,N/A,False
N/A,796274098,N/A,False
N/A,819832269,N/A,False
N/A,819627126,N/A,False
N/A,776503437,N/A,False
N/A,811662928,N/A,False
N/A,780030662,N/A,False
N/A,810300354,N/A,False
803606857,803611812,803611812,False
N/A,764996233,N/A,False
N/A,803731890,N/A,False
N/A,806902421,N/A,False
N/A,787134343,N/A,False
N/A,789135519,N/A,False
N/A,769992171,N/A,False
N/A,791682911,N/A,False
N/A,800403217,N/A,False
N/A,778468025,N/A,False
N/A,767746589,N/A,False
N/A,801462880,N/A,False
N/A,799017244,N/A,False
N/A,803471719,N/A,False
N/A,821888818,N/A,False
N/A,779639358,N/A,False
N/A,784410044,N/A,False
N/A,816564262,N/A,False
N/A,791886869,N/A,False
779104661,779796343,779796343,True
N/A,777330321,N/A,False
817954398,817955280,817955280,True
N/A,768788194,N/A,False
N/A,806187761,N/A,False
800142995,800144903,800144903,False
N/A,819275378,N/A,False
N/A,799007911,N/A,False
N/A,798085931,N/A,False
776312565,776578606,776578606,True
N/A,795978028,N/A,False
N/A,807429003,N/A,False
N/A,780034059,N/A,False
N/A,817498559,N/A,False
N/A,785794891,N/A,False
N/A,794027000,N/A,False
N/A,768020810,N/A,False
N/A,799422160,N/A,False
N/A,808473727,N/A,False
N/A,822912072,N/A,False
N/A,770233270,N/A,False
N/A,803995787,N/A,False
N/A,795824045,N/A,False
N/A,765654372,N/A,False
N/A,786600649,N/A,False
818839998,818840143,818840143,True
N/A,815313385,N/A,False
N/A,773631419,N/A,False
772206133,772526728,772526728,False
778212711,778212918,778212918,False
N/A,821608385,N/A,False
767530160,767638041,767638041,True
N/A,796613463,N/A,False
N/A,804164128,N/A,False
N/A,811431116,N/A,False
N/A,776855105,N/A,False
N/A,803700229,N/A,False
N/A,806903535,N/A,False
N/A,796351823,N/A,False
N/A,810021329,N/A,False
N/A,820085692,N/A,False
N/A,782651560,N/A,False
N/A,800691092,N/A,False
N/A,764885613,N/A,False
N/A,763974164,N/A,False
N/A,781171994,N/A,False
N/A,819289501,N/A,False
N/A,795729286,N/A,False
N/A,808197533,N/A,False
N/A,817255898,N/A,False
N/A,766924776,N/A,False
N/A,778745233,N/A,False
N/A,769668660,N/A,False
N/A,797338046,N/A,False
N/A,787271385,N/A,False
N/A,783396532,N/A,False
N/A,793437439,N/A,False
797105381,806386971,806386971,True
N/A,766228188,N/A,False
N/A,805760877,N/A,False
N/A,796134554,N/A,False
N/A,789070351,N/A,False
N/A,790885838,N/A,False
N/A,780170402,N/A,False
N/A,785535614,N/A,False
N/A,796289943,N/A,False
N/A,778297072,N/A,False
N/A,774632511,N/A,False
N/A,782076691,N/A,False
N/A,793187249,N/A,False
N/A,813379160,N/A,False
N/A,803200597,N/A,False
N/A,803414817,N/A,False
N/A,792103917,N/A,False
N/A,797320871,N/A,False
N/A,790552094,N/A,False
N/A,811657415,N/A,False
N/A,805700725,N/A,False
N/A,821983747,N/A,False
N/A,780482660,N/A,False
776662107,776662397,776662397,False
N/A,784353202,N/A,False
N/A,818390411,N/A,False
N/A,807661832,N/A,False
N/A,770276143,N/A,False
N/A,783502901,N/A,False
N/A,796409040,N/A,False
N/A,789982395,N/A,False
N/A,790174769,N/A,False
N/A,796598891,N/A,False
N/A,809665777,N/A,False
N/A,786174780,N/A,False
N/A,794740405,N/A,False
N/A,792352436,N/A,False
821163693,821399185,821399185,True
790443226,790457892,790457892,True
N/A,791901641,N/A,False
N/A,782132514,N/A,False
N/A,812425798,N/A,False
N/A,790567857,N/A,False
N/A,789418866,N/A,False
817988627,818971057,818971057,True
773024338,781078711,781078711,True
N/A,780655015,N/A,False
N/A,793429940,N/A,False
N/A,773329732,N/A,False
N/A,803706154,N/A,False
N/A,781793701,N/A,False
N/A,810211786,N/A,False
N/A,774515392,N/A,False
N/A,783130865,N/A,False
N/A,801862981,N/A,False
N/A,800734744,N/A,False
N/A,803183300,N/A,False
N/A,804117779,N/A,False
801818870,801858944,801858944,True
N/A,766617626,N/A,False
N/A,811109262,N/A,False
N/A,810732447,N/A,False
N/A,786849923,N/A,False
N/A,819558643,N/A,False
N/A,790014835,N/A,False
N/A,795457050,N/A,False
N/A,773686264,N/A,False
N/A,800954180,N/A,False
N/A,785094474,N/A,False
821396498,821427692,821427692,True
N/A,799458849,N/A,False
N/A,770087433,N/A,False
N/A,816320968,N/A,False
N/A,799740682,N/A,False
N/A,806712066,N/A,False
N/A,821229988,N/A,False
N/A,801532225,N/A,False
N/A,823014045,N/A,False
N/A,815843996,N/A,False
N/A,795275478,N/A,False
770240956,770241416,770241416,True
N/A,784893239,N/A,False
N/A,819021364,N/A,False
N/A,802354446,N/A,False
756018620,786981655,786981655,True
N/A,768714944,N/A,False
N/A,778728399,N/A,False
N/A,814132833,N/A,False
N/A,800401662,N/A,False
N/A,816374311,N/A,False
N/A,816818075,N/A,False
N/A,810160177,N/A,False
N/A,803443639,N/A,False
N/A,772417841,N/A,False
N/A,785915257,N/A,False
777730332,777732255,777732255,True
N/A,768012751,N/A,False
N/A,816260165,N/A,False
N/A,775168078,N/A,False
N/A,817833551,N/A,False
N/A,791379497,N/A,False
N/A,786533520,N/A,False
N/A,809484465,N/A,False
N/A,800525026,N/A,False
N/A,768019719,N/A,False
N/A,771064960,N/A,False
N/A,772212255,N/A,False
N/A,787717796,N/A,False
N/A,767574406,N/A,False
N/A,814225600,N/A,False
N/A,775011759,N/A,False
N/A,817518935,N/A,False
N/A,807915182,N/A,False
N/A,814598342,N/A,False
N/A,819668761,N/A,False
N/A,799419353,N/A,False
N/A,783331034,N/A,False
N/A,793637383,N/A,False
N/A,810457604,N/A,False
N/A,813472189,N/A,False
N/A,787655408,N/A,False
N/A,793360883,N/A,False
N/A,782818418,N/A,False
N/A,819029651,N/A,False
N/A,779514406,N/A,False
N/A,818770521,N/A,False
N/A,763706528,N/A,False
N/A,795285958,N/A,False
N/A,810962096,N/A,False
N/A,787380600,N/A,False
N/A,803139278,N/A,False
N/A,771612760,N/A,False
N/A,776347681,N/A,False
N/A,820347462,N/A,False
N/A,787348519,N/A,False
N/A,802860632,N/A,False
N/A,809680751,N/A,False
N/A,804891231,N/A,False
N/A,794682607,N/A,False
N/A,793452885,N/A,False
N/A,783566161,N/A,False
N/A,812113835,N/A,False
N/A,792252407,N/A,False
N/A,809096840,N/A,False
N/A,781240672,N/A,False
N/A,821606837,N/A,False
N/A,780292349,N/A,False
N/A,782744326,N/A,False
N/A,802194329,N/A,False
N/A,786942368,N/A,False
N/A,777469888,N/A,False
N/A,770321990,N/A,False
N/A,822756226,N/A,False
N/A,818905336,N/A,False
N/A,786196771,N/A,False
N/A,769085781,N/A,False
N/A,804968624,N/A,False
N/A,806383572,N/A,False
N/A,780636016,N/A,False
N/A,802465304,N/A,False
N/A,766356623,N/A,False
N/A,782142655,N/A,False
N/A,804012587,N/A,False
N/A,765769543,N/A,False
N/A,778916596,N/A,False
N/A,803530236,N/A,False
790437148,790437222,790437222,False
N/A,794421185,N/A,False
795157583,803505810,803505810,True
N/A,769969332,N/A,False
N/A,801792391,N/A,False
N/A,805653664,N/A,False
N/A,778065266,N/A,False
N/A,818575932,N/A,False
N/A,809159061,N/A,False
N/A,767602518,N/A,False
N/A,813524885,N/A,False
N/A,797307066,N/A,False
N/A,818885889,N/A,False
N/A,822186363,N/A,False
N/A,808627461,N/A,False
N/A,810904001,N/A,False
N/A,768783459,N/A,False
N/A,768402745,N/A,False
809248592,810892755,810892755,True
N/A,773091183,N/A,False
N/A,820167944,N/A,False
N/A,817313271,N/A,False
N/A,805161844,N/A,False
N/A,823249489,N/A,False
N/A,814928565,N/A,False
N/A,786735956,N/A,False
N/A,763148725,N/A,False
N/A,781444265,N/A,False
N/A,821320605,N/A,False
804960992,804962212,804962212,False
N/A,769155310,N/A,False
N/A,785059323,N/A,False
N/A,814857746,N/A,False
N/A,810246725,N/A,False
787605454,787682848,787682848,True
N/A,811641272,N/A,False
N/A,790028488,N/A,False
N/A,765985464,N/A,False
N/A,806677290,N/A,False
N/A,771455751,N/A,False
N/A,781790040,N/A,False
778144387,778144619,778144619,True
N/A,791022911,N/A,False
N/A,794556774,N/A,False
N/A,816823196,N/A,False
N/A,810492908,N/A,False
N/A,784643894,N/A,False
787657861,788141573,788141573,False
N/A,798716212,N/A,False
N/A,772668229,N/A,False
N/A,772657044,N/A,False
N/A,794590061,N/A,False
N/A,782713250,N/A,False
N/A,775297027,N/A,False
N/A,811433708,N/A,False
766447523,771675100,771675100,True
N/A,765447916,N/A,False
N/A,787883206,N/A,False
N/A,772365484,N/A,False
N/A,815251861,N/A,False
775495917,775496479,775496479,True
N/A,813675106,N/A,False
N/A,764547072,N/A,False
N/A,781037882,N/A,False
N/A,786704188,N/A,False
N/A,782752833,N/A,False
N/A,801426380,N/A,False
N/A,811983884,N/A,False
N/A,790905774,N/A,False
N/A,770382286,N/A,False
N/A,820091607,N/A,False
N/A,821758506,N/A,False
N/A,785171993,N/A,False
N/A,791558110,N/A,False
N/A,789835210,N/A,False
N/A,782169130,N/A,False
815555824,815825071,815825071,True
N/A,797036404,N/A,False
N/A,792938358,N/A,False
N/A,814725039,N/A,False
N/A,792530954,N/A,False
N/A,787483969,N/A,False
799594142,802644359,802644359,True
N/A,820721990,N/A,False
N/A,810782214,N/A,False
N/A,797551765,N/A,False
791321946,791483629,791483629,True
N/A,801453034,N/A,False
N/A,796912555,N/A,False
N/A,786915506,N/A,False
N/A,794550243,N/A,False
N/A,774395041,N/A,False
N/A,774908376,N/A,False
N/A,770243169,N/A,False
N/A,798675981,N/A,False
783761025,783761292,783761292,True
N/A,788960130,N/A,False
N/A,781952774,N/A,False
N/A,806109199,N/A,False
N/A,802419434,N/A,False
N/A,790044595,N/A,False
N/A,794293233,N/A,False
N/A,772043871,N/A,False
N/A,813351591,N/A,False
N/A,805031176,N/A,False
N/A,774765546,N/A,False
N/A,796468750,N/A,False
N/A,805997883,N/A,False
N/A,772027550,N/A,False
N/A,786866820,N/A,False
N/A,791219882,N/A,False
N/A,783273886,N/A,False
N/A,777463049,N/A,False
N/A,811657103,N/A,False
N/A,787195055,N/A,False
N/A,787665717,N/A,False
N/A,812283769,N/A,False
N/A,819711919,N/A,False
N/A,779359390,N/A,False
N/A,775704774,N/A,False
N/A,788146612,N/A,False
N/A,812573249,N/A,False
N/A,797367238,N/A,False
N/A,766285777,N/A,False
N/A,777700634,N/A,False
N/A,786299665,N/A,False
N/A,770668222,N/A,False
N/A,817794529,N/A,False
N/A,792580522,N/A,False
N/A,807251036,N/A,False
N/A,819485553,N/A,False
N/A,770433883,N/A,False
N/A,812511554,N/A,False
N/A,777944442,N/A,False
807989355,807989480,807989480,True
N/A,809801649,N/A,False
N/A,779767874,N/A,False
N/A,814317886,N/A,False
N/A,804780185,N/A,False
N/A,806590572,N/A,False
N/A,816515411,N/A,False
N/A,777050362,N/A,False
N/A,823086571,N/A,False
N/A,813154609,N/A,False
N/A,802968993,N/A,False
N/A,819726912,N/A,False
N/A,822730862,N/A,False
N/A,765626833,N/A,False
N/A,770047537,N/A,False
N/A,803973622,N/A,False
N/A,792116915,N/A,False
N/A,796698516,N/A,False
N/A,788875373,N/A,False
N/A,790741268,N/A,False
N/A,806221001,N/A,False
N/A,799339610,N/A,False
783823004,783823075,783823075,False
N/A,802264959,N/A,False
N/A,786753529,N/A,False
N/A,773324142,N/A,False
N/A,765797744,N/A,False
N/A,767432759,N/A,False
N/A,787388476,N/A,False
N/A,816709052,N/A,False
500462366,784366737,784366737,False
N/A,775169073,N/A,False
N/A,785439152,N/A,False
N/A,783396736,N/A,False
N/A,807071803,N/A,False
N/A,783099315,N/A,False
N/A,806060321,N/A,False
N/A,767235315,N/A,False
N/A,819712061,N/A,False
N/A,802056565,N/A,False
N/A,776389270,N/A,False
N/A,785026303,N/A,False
N/A,771049245,N/A,False
N/A,808237897,N/A,False
N/A,775528322,N/A,False
N/A,793773680,N/A,False
N/A,823123194,N/A,False
N/A,813258734,N/A,False
N/A,801338064,N/A,False
N/A,822541981,N/A,False
N/A,774935998,N/A,False
N/A,796166211,N/A,False
N/A,764866911,N/A,False
N/A,806142502,N/A,False
N/A,791297264,N/A,False
N/A,776829415,N/A,False
N/A,789582335,N/A,False
N/A,782581684,N/A,False
N/A,773351150,N/A,False
N/A,795886068,N/A,False
800862423,801000196,801000196,True
N/A,814467776,N/A,False
N/A,773255690,N/A,False
N/A,819546822,N/A,False
N/A,764302833,N/A,False
N/A,773373731,N/A,False
N/A,775473648,N/A,False
785996402,786001209,786001209,True
N/A,802422265,N/A,False
791103740,791151864,791151864,False
N/A,796828403,N/A,False
N/A,778962051,N/A,False
781196057,781196464,781196464,False
N/A,810465720,N/A,False
772844675,773020610,773020610,True
N/A,771302133,N/A,False
N/A,810198497,N/A,False
N/A,800396826,N/A,False
N/A,821181059,N/A,False
N/A,802092281,N/A,False
N/A,783854945,N/A,False
N/A,782147141,N/A,False
N/A,775031966,N/A,False
N/A,771487998,N/A,False
N/A,792012064,N/A,False
N/A,789738441,N/A,False
N/A,764825138,N/A,False
N/A,798208499,N/A,False
N/A,794884643,N/A,False
763799199,763832158,763832158,True
773577344,776341652,776341652,True
N/A,795720401,N/A,False
N/A,814682997,N/A,False
N/A,800459954,N/A,False
N/A,765471624,N/A,False
N/A,802278896,N/A,False
816231903,816232104,816232104,True
N/A,785573316,N/A,False
N/A,814173120,N/A,False
N/A,821400168,N/A,False
N/A,794695412,N/A,False
807202619,807261105,807261105,True
N/A,814443962,N/A,False
N/A,787369141,N/A,False
N/A,792605694,N/A,False
N/A,809525833,N/A,False
N/A,808994963,N/A,False
N/A,792882091,N/A,False
N/A,799911317,N/A,False
N/A,809508951,N/A,False
N/A,787884943,N/A,False
N/A,774395525,N/A,False
786135385,786656812,786656812,True
N/A,818674329,N/A,False
N/A,789555957,N/A,False
N/A,766134253,N/A,False
N/A,806200096,N/A,False
N/A,806011316,N/A,False
N/A,789219905,N/A,False
N/A,809306619,N/A,False
N/A,773716824,N/A,False
N/A,783774852,N/A,False
N/A,778768244,N/A,False
N/A,807083906,N/A,False
N/A,797107938,N/A,False
N/A,788784750,N/A,False
N/A,793753502,N/A,False
N/A,776799476,N/A,False
N/A,769081259,N/A,False
N/A,801430448,N/A,False
786754782,786754931,786754931,True
N/A,787132992,N/A,False
N/A,802532436,N/A,False
N/A,771498553,N/A,False
N/A,773965198,N/A,False
N/A,771015475,N/A,False
N/A,777971197,N/A,False
N/A,820366446,N/A,False
N/A,817455534,N/A,False
N/A,782811428,N/A,False
N/A,765059090,N/A,False
N/A,807717032,N/A,False
N/A,813761952,N/A,False
793616827,796315624,796315624,False
N/A,794590086,N/A,False
767683793,767684389,767684389,True
N/A,803511746,N/A,False
N/A,789366145,N/A,False
N/A,778943348,N/A,False
N/A,781858886,N/A,False
N/A,780553566,N/A,False
N/A,792437517,N/A,False
N/A,790433266,N/A,False
N/A,766733352,N/A,False
N/A,802889720,N/A,False
N/A,802835487,N/A,False
N/A,815768217,N/A,False
N/A,768981798,N/A,False
N/A,780092207,N/A,False
N/A,781009575,N/A,False
N/A,769671601,N/A,False
N/A,805530961,N/A,False
819106284,819168746,819168746,True
N/A,792177003,N/A,False
N/A,805829527,N/A,False
N/A,809603317,N/A,False
N/A,795997842,N/A,False
N/A,809357199,N/A,False
N/A,788324865,N/A,False
N/A,774311146,N/A,False
N/A,803829472,N/A,False
N/A,801052554,N/A,False
N/A,803207987,N/A,False
N/A,771206143,N/A,False
N/A,815769061,N/A,False
792985299,804489845,804489845,False
N/A,819461263,N/A,False
N/A,791790938,N/A,False
N/A,787829607,N/A,False
N/A,795547325,N/A,False
N/A,802112819,N/A,False
N/A,769475522,N/A,False
N/A,818393840,N/A,False
N/A,769234207,N/A,False
N/A,799460654,N/A,False
N/A,797561803,N/A,False
N/A,773318191,N/A,False
N/A,780083623,N/A,False
N/A,804173150,N/A,False
N/A,808315993,N/A,False
N/A,821163900,N/A,False
N/A,776334263,N/A,False
N/A,803123145,N/A,False
N/A,790882872,N/A,False
N/A,777572095,N/A,False
N/A,808842083,N/A,False
N/A,817690247,N/A,False
N/A,772419413,N/A,False
N/A,784406234,N/A,False
N/A,793168527,N/A,False
N/A,768828990,N/A,False
N/A,797725281,N/A,False
N/A,776539005,N/A,False
N/A,783284243,N/A,False
N/A,775807018,N/A,False
N/A,788548750,N/A,False
N/A,810805339,N/A,False
N/A,792746291,N/A,False
N/A,796844564,N/A,False
N/A,809770770,N/A,False
N/A,785906806,N/A,False
N/A,786285890,N/A,False
N/A,815251381,N/A,False
800391385,800410145,800410145,True
N/A,784342766,N/A,False
N/A,802935859,N/A,False
N/A,799205877,N/A,False
N/A,786654950,N/A,False
N/A,769323207,N/A,False
N/A,821955853,N/A,False
N/A,805106990,N/A,False
N/A,792154621,N/A,False
N/A,785392429,N/A,False
N/A,788040983,N/A,False
N/A,816379211,N/A,False
N/A,808378278,N/A,False
N/A,821067752,N/A,False
N/A,764228736,N/A,False
N/A,774577747,N/A,False
N/A,809960455,N/A,False
N/A,785957233,N/A,False
802333510,806051349,806051349,True
N/A,794419520,N/A,False
N/A,808781815,N/A,False
N/A,787650560,N/A,False
N/A,765611892,N/A,False
N/A,797606954,N/A,False
N/A,797984420,N/A,False
N/A,765992971,N/A,False
N/A,808138582,N/A,False
N/A,803412423,N/A,False
N/A,782094073,N/A,False
N/A,821504910,N/A,False
N/A,763792932,N/A,False
N/A,798369614,N/A,False
N/A,801997370,N/A,False
N/A,797652695,N/A,False
N/A,818614501,N/A,False
N/A,769266892,N/A,False
823067420,823067506,823067506,False
N/A,792495754,N/A,False
N/A,810590281,N/A,False
762705153,785898818,785898818,True
N/A,763306616,N/A,False
N/A,799916236,N/A,False
N/A,817449922,N/A,False
N/A,809922840,N/A,False
N/A,763702377,N/A,False
N/A,798330255,N/A,False
N/A,811720353,N/A,False
N/A,785912470,N/A,False
N/A,773166938,N/A,False
N/A,804298129,N/A,False
N/A,797977636,N/A,False
N/A,781725962,N/A,False
N/A,794102645,N/A,False
N/A,810633822,N/A,False
N/A,789191381,N/A,False
N/A,797298293,N/A,False
N/A,820846434,N/A,False
807742296,807743312,807743312,False
N/A,766832458,N/A,False
N/A,790306587,N/A,False
752844401,764642228,764642228,True
N/A,792874011,N/A,False
N/A,783749736,N/A,False
N/A,793257523,N/A,False
N/A,784128811,N/A,False
N/A,802614264,N/A,False
N/A,776612957,N/A,False
N/A,775266396,N/A,False
N/A,784390240,N/A,False
N/A,812219332,N/A,False
N/A,812705033,N/A,False
N/A,786767895,N/A,False
