N/A,806994642,N/A,False
N/A,789432844,N/A,False
N/A,788769624,N/A,False
N/A,792328787,N/A,False
N/A,801451123,N/A,False
N/A,800310556,N/A,False
N/A,782470370,N/A,False
N/A,809368582,N/A,False
N/A,773324519,N/A,False
N/A,774917706,N/A,False
N/A,776924569,N/A,False
N/A,821338215,N/A,False
N/A,796466778,N/A,False
N/A,783422434,N/A,False
N/A,814231977,N/A,False
N/A,805053627,N/A,False
N/A,780023675,N/A,False
N/A,782627630,N/A,False
N/A,774763524,N/A,False
N/A,799848583,N/A,False
N/A,798019119,N/A,False
N/A,764064194,N/A,False
N/A,815229729,N/A,False
N/A,780666807,N/A,False
N/A,816000995,N/A,False
N/A,799135173,N/A,False
758858964,764407151,764407151,True
N/A,781786115,N/A,False
N/A,816340171,N/A,False
N/A,781442930,N/A,False
N/A,798794881,N/A,False
N/A,763282102,N/A,False
N/A,778477543,N/A,False
N/A,816142893,N/A,False
N/A,791951744,N/A,False
N/A,792012787,N/A,False
N/A,786860280,N/A,False
N/A,790175409,N/A,False
N/A,791930922,N/A,False
N/A,788676574,N/A,False
N/A,778024830,N/A,False
N/A,816225146,N/A,False
N/A,808083508,N/A,False
N/A,819610044,N/A,False
N/A,785768357,N/A,False
N/A,782616191,N/A,False
N/A,788071766,N/A,False
N/A,811475242,N/A,False
N/A,798006944,N/A,False
N/A,804201717,N/A,False
N/A,777566199,N/A,False
N/A,818060319,N/A,False
N/A,775963887,N/A,False
N/A,781436880,N/A,False
N/A,798764261,N/A,False
N/A,803448199,N/A,False
N/A,772526617,N/A,False
N/A,796849574,N/A,False
N/A,776363651,N/A,False
N/A,778885622,N/A,False
N/A,768819614,N/A,False
N/A,769010273,N/A,False
N/A,815538194,N/A,False
N/A,779075048,N/A,False
N/A,787782529,N/A,False
776418994,776570519,776570519,False
N/A,767266351,N/A,False
N/A,770283612,N/A,False
N/A,766480481,N/A,False
N/A,772005775,N/A,False
N/A,803786266,N/A,False
N/A,800585768,N/A,False
N/A,808313236,N/A,False
N/A,773694317,N/A,False
N/A,778366977,N/A,False
N/A,799072477,N/A,False
N/A,818573140,N/A,False
N/A,787430366,N/A,False
N/A,810540080,N/A,False
N/A,778321166,N/A,False
N/A,777659271,N/A,False
N/A,786770642,N/A,False
N/A,801482455,N/A,False
N/A,810302526,N/A,False
N/A,791567555,N/A,False
N/A,811717209,N/A,False
N/A,791782390,N/A,False
N/A,821705412,N/A,False
N/A,818513844,N/A,False
N/A,793334640,N/A,False
N/A,823321711,N/A,False
N/A,804125626,N/A,False
N/A,769090841,N/A,False
N/A,784144405,N/A,False
N/A,815735324,N/A,False
N/A,803284758,N/A,False
N/A,822786414,N/A,False
N/A,768070579,N/A,False
N/A,771970691,N/A,False
N/A,791404359,N/A,False
N/A,822270942,N/A,False
N/A,780679358,N/A,False
N/A,819454927,N/A,False
N/A,763843651,N/A,False
N/A,776233236,N/A,False
N/A,813639550,N/A,False
N/A,784401011,N/A,False
N/A,774510460,N/A,False
N/A,776381272,N/A,False
N/A,781694748,N/A,False
N/A,813503832,N/A,False
N/A,790323994,N/A,False
N/A,799082091,N/A,False
780840992,780841336,780841336,True
N/A,788764027,N/A,False
N/A,814783416,N/A,False
N/A,776154389,N/A,False
N/A,796016578,N/A,False
N/A,805396502,N/A,False
N/A,805302359,N/A,False
N/A,820821269,N/A,False
N/A,767412053,N/A,False
N/A,768985993,N/A,False
N/A,765318397,N/A,False
N/A,812370750,N/A,False
N/A,815985095,N/A,False
N/A,806455966,N/A,False
N/A,800428643,N/A,False
N/A,794326793,N/A,False
N/A,801593119,N/A,False
N/A,788135993,N/A,False
N/A,790166281,N/A,False
N/A,801228509,N/A,False
N/A,803865340,N/A,False
N/A,793572689,N/A,False
N/A,810487573,N/A,False
N/A,804055366,N/A,False
N/A,763991875,N/A,False
804713918,804718833,804718833,True
N/A,800212449,N/A,False
768243547,768530163,768530163,True
N/A,796986790,N/A,False
N/A,790853049,N/A,False
N/A,770551528,N/A,False
N/A,801803879,N/A,False
N/A,817314171,N/A,False
N/A,786012882,N/A,False
N/A,823032944,N/A,False
N/A,819560281,N/A,False
N/A,814722823,N/A,False
N/A,813639234,N/A,False
768038762,768039113,768039113,True
N/A,796236314,N/A,False
N/A,775256378,N/A,False
N/A,796520599,N/A,False
N/A,772496174,N/A,False
N/A,775071772,N/A,False
N/A,796566926,N/A,False
N/A,818244309,N/A,False
N/A,782309274,N/A,False
N/A,815756864,N/A,False
N/A,810580864,N/A,False
808562786,808791293,808791293,False
N/A,765832950,N/A,False
N/A,779737684,N/A,False
N/A,812462561,N/A,False
N/A,764175277,N/A,False
N/A,812744836,N/A,False
N/A,778124946,N/A,False
N/A,820773194,N/A,False
N/A,774025018,N/A,False
N/A,792170309,N/A,False
769840932,769843579,769843579,True
N/A,791123092,N/A,False
N/A,811844922,N/A,False
N/A,795506873,N/A,False
N/A,807696156,N/A,False
N/A,802759974,N/A,False
N/A,763508513,N/A,False
N/A,809783403,N/A,False
N/A,765749667,N/A,False
N/A,780974459,N/A,False
N/A,782800404,N/A,False
N/A,777980552,N/A,False
N/A,776559507,N/A,False
N/A,773398895,N/A,False
N/A,809150367,N/A,False
N/A,813674953,N/A,False
N/A,777551504,N/A,False
N/A,766252131,N/A,False
N/A,779965199,N/A,False
810655294,810658212,810658212,True
N/A,801418468,N/A,False
N/A,764185414,N/A,False
N/A,792518066,N/A,False
N/A,779225832,N/A,False
N/A,769991541,N/A,False
N/A,779396895,N/A,False
N/A,796884595,N/A,False
N/A,813575047,N/A,False
N/A,806496832,N/A,False
N/A,765102208,N/A,False
N/A,796020968,N/A,False
N/A,809270182,N/A,False
N/A,780465107,N/A,False
N/A,767924107,N/A,False
765402759,766139398,766139398,True
N/A,795339202,N/A,False
N/A,788707109,N/A,False
N/A,821053948,N/A,False
N/A,773777984,N/A,False
N/A,812542060,N/A,False
N/A,791357667,N/A,False
N/A,782157401,N/A,False
N/A,804624834,N/A,False
784952167,791055045,791055045,True
N/A,794930970,N/A,False
N/A,786696704,N/A,False
N/A,784711870,N/A,False
N/A,792928223,N/A,False
N/A,794842857,N/A,False
N/A,781930444,N/A,False
N/A,818626070,N/A,False
N/A,798615541,N/A,False
N/A,789374548,N/A,False
N/A,811817193,N/A,False
N/A,796676551,N/A,False
N/A,771760881,N/A,False
N/A,788286279,N/A,False
770333954,770445263,770445263,True
N/A,789516966,N/A,False
N/A,806939371,N/A,False
N/A,766403225,N/A,False
N/A,765450293,N/A,False
N/A,818426371,N/A,False
N/A,821309928,N/A,False
N/A,797455455,N/A,False
N/A,771593223,N/A,False
N/A,816775744,N/A,False
N/A,819990756,N/A,False
N/A,778023609,N/A,False
N/A,810046969,N/A,False
N/A,821048775,N/A,False
N/A,788043828,N/A,False
N/A,769957220,N/A,False
N/A,792434451,N/A,False
N/A,813232633,N/A,False
770737121,770757693,770757693,True
774248251,774277829,774277829,False
N/A,796718007,N/A,False
N/A,765702342,N/A,False
N/A,779038620,N/A,False
N/A,781554125,N/A,False
N/A,787915840,N/A,False
N/A,796062359,N/A,False
N/A,817086230,N/A,False
N/A,802772369,N/A,False
N/A,770856663,N/A,False
N/A,764431149,N/A,False
N/A,801411284,N/A,False
N/A,804707288,N/A,False
N/A,787878503,N/A,False
N/A,790137328,N/A,False
N/A,795963707,N/A,False
N/A,808817054,N/A,False
N/A,801181968,N/A,False
N/A,807529800,N/A,False
N/A,813180535,N/A,False
N/A,766711544,N/A,False
N/A,795432105,N/A,False
N/A,800514162,N/A,False
N/A,788532888,N/A,False
N/A,813519585,N/A,False
N/A,767831451,N/A,False
N/A,804705451,N/A,False
N/A,789204871,N/A,False
N/A,794494444,N/A,False
N/A,822269367,N/A,False
N/A,778971530,N/A,False
N/A,783379286,N/A,False
N/A,818258891,N/A,False
N/A,765152341,N/A,False
N/A,813484044,N/A,False
N/A,793745108,N/A,False
N/A,806320500,N/A,False
N/A,777010932,N/A,False
N/A,785454932,N/A,False
N/A,772336225,N/A,False
N/A,799821819,N/A,False
N/A,786419124,N/A,False
N/A,804967431,N/A,False
N/A,767847843,N/A,False
N/A,790207653,N/A,False
N/A,811739238,N/A,False
782294259,782296842,782296842,True
N/A,767732817,N/A,False
N/A,777719321,N/A,False
N/A,817284339,N/A,False
N/A,805133008,N/A,False
N/A,803706680,N/A,False
N/A,791476610,N/A,False
N/A,790375509,N/A,False
N/A,785731045,N/A,False
N/A,767164533,N/A,False
N/A,812779423,N/A,False
N/A,779227178,N/A,False
N/A,808885994,N/A,False
N/A,814996240,N/A,False
N/A,793182160,N/A,False
N/A,821482405,N/A,False
N/A,802322964,N/A,False
N/A,792030974,N/A,False
N/A,794517195,N/A,False
N/A,781727388,N/A,False
N/A,784724732,N/A,False
N/A,780398750,N/A,False
N/A,779261823,N/A,False
N/A,808826670,N/A,False
N/A,803018332,N/A,False
N/A,818402986,N/A,False
N/A,802058406,N/A,False
N/A,785232341,N/A,False
N/A,807998247,N/A,False
N/A,779255762,N/A,False
N/A,769476996,N/A,False
N/A,777824181,N/A,False
N/A,786936003,N/A,False
N/A,805357210,N/A,False
N/A,805639848,N/A,False
N/A,806048001,N/A,False
N/A,771867173,N/A,False
N/A,815071441,N/A,False
N/A,790119243,N/A,False
N/A,787823799,N/A,False
N/A,772622247,N/A,False
N/A,772055864,N/A,False
N/A,773361497,N/A,False
N/A,810493677,N/A,False
N/A,779341210,N/A,False
N/A,767441680,N/A,False
N/A,818035604,N/A,False
N/A,805587139,N/A,False
N/A,773611427,N/A,False
N/A,793773947,N/A,False
N/A,771843498,N/A,False
N/A,780659726,N/A,False
N/A,816919359,N/A,False
761243413,766056809,766056809,True
N/A,812723199,N/A,False
N/A,775682436,N/A,False
780874617,780874789,780874789,False
N/A,820676473,N/A,False
N/A,817876415,N/A,False
N/A,767375453,N/A,False
N/A,796952513,N/A,False
N/A,804890348,N/A,False
N/A,817678699,N/A,False
N/A,777274556,N/A,False
N/A,776322188,N/A,False
N/A,821228146,N/A,False
N/A,772972377,N/A,False
N/A,763818513,N/A,False
N/A,772817388,N/A,False
N/A,817415952,N/A,False
N/A,819886384,N/A,False
N/A,780167685,N/A,False
N/A,820074296,N/A,False
N/A,819435904,N/A,False
N/A,789926731,N/A,False
N/A,783211215,N/A,False
N/A,804350465,N/A,False
N/A,786371746,N/A,False
N/A,819363061,N/A,False
N/A,822870714,N/A,False
N/A,770174656,N/A,False
N/A,815090701,N/A,False
N/A,783123913,N/A,False
N/A,774811770,N/A,False
N/A,770124107,N/A,False
N/A,767897584,N/A,False
N/A,771038267,N/A,False
N/A,814862932,N/A,False
N/A,817464063,N/A,False
N/A,786305144,N/A,False
N/A,774240129,N/A,False
N/A,814299077,N/A,False
N/A,796629099,N/A,False
813010739,813407529,813407529,True
N/A,765281717,N/A,False
N/A,808612020,N/A,False
N/A,766979726,N/A,False
N/A,793486090,N/A,False
N/A,818028685,N/A,False
N/A,814358719,N/A,False
N/A,813959920,N/A,False
N/A,771609717,N/A,False
N/A,810288599,N/A,False
N/A,770695957,N/A,False
N/A,797196834,N/A,False
N/A,782210433,N/A,False
N/A,771099116,N/A,False
N/A,811193708,N/A,False
N/A,819440927,N/A,False
N/A,768771484,N/A,False
N/A,773344185,N/A,False
N/A,817184263,N/A,False
N/A,821698630,N/A,False
N/A,765145910,N/A,False
N/A,788823089,N/A,False
N/A,819655413,N/A,False
789949566,790564330,790564330,True
N/A,798152657,N/A,False
768868694,768872577,768872577,True
N/A,768056180,N/A,False
N/A,788481668,N/A,False
782127034,782127129,782127129,False
N/A,782476203,N/A,False
811542150,811542455,811542455,False
N/A,818824598,N/A,False
N/A,768819070,N/A,False
N/A,766624059,N/A,False
N/A,785903480,N/A,False
N/A,809705047,N/A,False
N/A,803360855,N/A,False
N/A,820025374,N/A,False
N/A,792294886,N/A,False
N/A,770879002,N/A,False
N/A,806554893,N/A,False
N/A,802695427,N/A,False
N/A,778972924,N/A,False
N/A,789011599,N/A,False
N/A,822360269,N/A,False
N/A,795888152,N/A,False
N/A,817575516,N/A,False
N/A,794059495,N/A,False
N/A,815766551,N/A,False
781625186,781625951,781625951,True
N/A,779805825,N/A,False
N/A,793995664,N/A,False
N/A,781206825,N/A,False
N/A,811134475,N/A,False
N/A,773710873,N/A,False
N/A,775434220,N/A,False
N/A,792376240,N/A,False
N/A,807726986,N/A,False
N/A,792198322,N/A,False
N/A,791939719,N/A,False
N/A,792611431,N/A,False
N/A,788033037,N/A,False
N/A,811138976,N/A,False
N/A,815660495,N/A,False
N/A,787369866,N/A,False
N/A,787200923,N/A,False
N/A,798851714,N/A,False
N/A,798963516,N/A,False
N/A,766346744,N/A,False
N/A,804902112,N/A,False
810555479,810555662,810555662,False
N/A,801413667,N/A,False
783075146,783306919,783306919,True
N/A,775245979,N/A,False
819977505,819977569,819977569,True
N/A,817870146,N/A,False
N/A,815045968,N/A,False
N/A,786949297,N/A,False
N/A,776229968,N/A,False
N/A,767671040,N/A,False
N/A,781181508,N/A,False
N/A,805452305,N/A,False
N/A,791270675,N/A,False
N/A,807844392,N/A,False
821556786,821578717,821578717,True
N/A,784279227,N/A,False
794827921,794830085,794830085,True
N/A,808855107,N/A,False
N/A,819300613,N/A,False
N/A,820473642,N/A,False
N/A,778057927,N/A,False
N/A,765035059,N/A,False
N/A,798921652,N/A,False
N/A,798107897,N/A,False
N/A,768919960,N/A,False
N/A,798278156,N/A,False
N/A,812046060,N/A,False
N/A,781645127,N/A,False
N/A,807884082,N/A,False
N/A,782970481,N/A,False
N/A,814645223,N/A,False
N/A,771145761,N/A,False
N/A,777722962,N/A,False
N/A,795125879,N/A,False
N/A,813798923,N/A,False
N/A,809467839,N/A,False
N/A,792344093,N/A,False
N/A,793875026,N/A,False
N/A,765813600,N/A,False
N/A,776567425,N/A,False
N/A,779637721,N/A,False
N/A,783250550,N/A,False
N/A,805109079,N/A,False
N/A,801531574,N/A,False
N/A,790641426,N/A,False
N/A,812464874,N/A,False
N/A,768405907,N/A,False
N/A,802508132,N/A,False
790319280,790421433,790421433,True
N/A,823006618,N/A,False
N/A,821034171,N/A,False
N/A,770506992,N/A,False
N/A,802892504,N/A,False
N/A,819421470,N/A,False
N/A,819391646,N/A,False
N/A,810925818,N/A,False
N/A,796366348,N/A,False
N/A,798259230,N/A,False
N/A,800623682,N/A,False
N/A,810584676,N/A,False
N/A,808230448,N/A,False
N/A,806341145,N/A,False
N/A,763419823,N/A,False
N/A,776805044,N/A,False
780518230,780598218,780598218,True
N/A,790172808,N/A,False
N/A,796434496,N/A,False
N/A,795583423,N/A,False
N/A,794584547,N/A,False
N/A,795437204,N/A,False
N/A,818137242,N/A,False
N/A,800902970,N/A,False
N/A,804041647,N/A,False
N/A,812714224,N/A,False
N/A,790090532,N/A,False
N/A,769891524,N/A,False
N/A,795596053,N/A,False
N/A,784444092,N/A,False
800051784,800054779,800054779,True
N/A,776229278,N/A,False
N/A,809478657,N/A,False
N/A,818442359,N/A,False
N/A,775951862,N/A,False
N/A,815149215,N/A,False
N/A,805697442,N/A,False
800240418,804624249,804624249,True
N/A,821717139,N/A,False
N/A,769956624,N/A,False
N/A,777656108,N/A,False
N/A,795001446,N/A,False
N/A,821811402,N/A,False
N/A,812243228,N/A,False
N/A,787304814,N/A,False
N/A,787210578,N/A,False
N/A,788383184,N/A,False
N/A,769862104,N/A,False
N/A,804530572,N/A,False
N/A,771040400,N/A,False
N/A,822881155,N/A,False
N/A,809814152,N/A,False
N/A,781201857,N/A,False
N/A,821849889,N/A,False
N/A,777640555,N/A,False
N/A,798303101,N/A,False
N/A,821943990,N/A,False
N/A,791548229,N/A,False
N/A,772283488,N/A,False
N/A,794154407,N/A,False
N/A,799033349,N/A,False
N/A,769567147,N/A,False
N/A,766513171,N/A,False
N/A,814747388,N/A,False
811926367,811927905,811927905,True
N/A,783812540,N/A,False
773062697,773065217,773065217,True
N/A,785788786,N/A,False
N/A,818166294,N/A,False
N/A,809131029,N/A,False
N/A,773635621,N/A,False
818138094,818142085,818142085,True
N/A,782676803,N/A,False
N/A,788258779,N/A,False
822269391,822281432,822281432,True
N/A,815360178,N/A,False
N/A,818371275,N/A,False
N/A,798586512,N/A,False
N/A,799012123,N/A,False
N/A,779348939,N/A,False
N/A,791106422,N/A,False
N/A,804284727,N/A,False
N/A,776779863,N/A,False
N/A,772009279,N/A,False
N/A,818304975,N/A,False
N/A,767429164,N/A,False
N/A,763520115,N/A,False
N/A,781674077,N/A,False
N/A,814924855,N/A,False
811685351,811738284,811738284,True
N/A,797136528,N/A,False
764289604,764289663,764289663,False
772127469,772127649,772127649,False
N/A,763890052,N/A,False
N/A,788888551,N/A,False
N/A,769786088,N/A,False
N/A,820345415,N/A,False
N/A,777707722,N/A,False
N/A,808082240,N/A,False
N/A,800730741,N/A,False
N/A,792515866,N/A,False
N/A,776202194,N/A,False
N/A,799927651,N/A,False
N/A,785909616,N/A,False
819764464,819843441,819843441,True
N/A,791406489,N/A,False
N/A,779828960,N/A,False
N/A,811453135,N/A,False
N/A,805456267,N/A,False
N/A,768968528,N/A,False
N/A,805834101,N/A,False
N/A,769349722,N/A,False
N/A,804495729,N/A,False
N/A,804744576,N/A,False
N/A,795292336,N/A,False
N/A,796313578,N/A,False
N/A,813417593,N/A,False
N/A,770602221,N/A,False
N/A,776941174,N/A,False
N/A,785147806,N/A,False
N/A,801605302,N/A,False
800754769,800827053,800827053,False
N/A,790809454,N/A,False
N/A,818839428,N/A,False
N/A,796155519,N/A,False
N/A,810182818,N/A,False
N/A,772179864,N/A,False
N/A,776765527,N/A,False
N/A,816010620,N/A,False
N/A,809611013,N/A,False
N/A,781377541,N/A,False
N/A,772774472,N/A,False
N/A,803036741,N/A,False
N/A,813901509,N/A,False
N/A,766150009,N/A,False
N/A,788013084,N/A,False
N/A,817423104,N/A,False
N/A,815677859,N/A,False
N/A,793906016,N/A,False
N/A,817654475,N/A,False
N/A,795905663,N/A,False
N/A,766964814,N/A,False
N/A,765342149,N/A,False
N/A,789957070,N/A,False
N/A,775826844,N/A,False
N/A,792753888,N/A,False
N/A,789408114,N/A,False
N/A,810317835,N/A,False
N/A,809454813,N/A,False
N/A,805828188,N/A,False
N/A,808095247,N/A,False
809686780,811717677,811717677,True
N/A,816068780,N/A,False
N/A,780051227,N/A,False
777490334,777650799,777650799,False
N/A,768503921,N/A,False
N/A,788925588,N/A,False
N/A,779820412,N/A,False
N/A,812478434,N/A,False
N/A,777370566,N/A,False
N/A,800688955,N/A,False
N/A,768281170,N/A,False
N/A,811434110,N/A,False
N/A,792981241,N/A,False
N/A,793269029,N/A,False
N/A,811150626,N/A,False
N/A,769585438,N/A,False
N/A,773929916,N/A,False
N/A,786812022,N/A,False
N/A,822803896,N/A,False
N/A,819652179,N/A,False
N/A,800914793,N/A,False
N/A,793707309,N/A,False
781038255,781067923,781067923,True
N/A,814209162,N/A,False
N/A,813933062,N/A,False
N/A,784137412,N/A,False
N/A,790926995,N/A,False
N/A,783864488,N/A,False
N/A,797360594,N/A,False
N/A,821473067,N/A,False
N/A,788978773,N/A,False
N/A,804068960,N/A,False
N/A,809916268,N/A,False
N/A,776274693,N/A,False
N/A,806210467,N/A,False
N/A,817229057,N/A,False
N/A,774145716,N/A,False
N/A,794423312,N/A,False
N/A,772490396,N/A,False
N/A,771450867,N/A,False
N/A,777266458,N/A,False
N/A,810076016,N/A,False
N/A,788657857,N/A,False
N/A,809029562,N/A,False
N/A,781712017,N/A,False
N/A,799097225,N/A,False
N/A,770200539,N/A,False
N/A,809915894,N/A,False
N/A,823264810,N/A,False
N/A,815312695,N/A,False
N/A,803162283,N/A,False
N/A,795462635,N/A,False
N/A,779122431,N/A,False
N/A,775465743,N/A,False
N/A,797231108,N/A,False
N/A,786855456,N/A,False
N/A,791797151,N/A,False
790503151,790517561,790517561,True
N/A,800865644,N/A,False
N/A,806328118,N/A,False
N/A,802708232,N/A,False
N/A,802578168,N/A,False
812646215,812756035,812756035,True
768014923,768104083,768104083,True
N/A,801359793,N/A,False
791476193,791476357,791476357,True
782560918,788830514,788830514,True
N/A,819551954,N/A,False
N/A,769360062,N/A,False
N/A,811674327,N/A,False
N/A,813649107,N/A,False
N/A,788277609,N/A,False
N/A,778990573,N/A,False
N/A,820436142,N/A,False
N/A,816490411,N/A,False
N/A,813574639,N/A,False
N/A,821968400,N/A,False
N/A,787440908,N/A,False
N/A,822773395,N/A,False
N/A,815954221,N/A,False
N/A,809066811,N/A,False
N/A,769214592,N/A,False
N/A,820252716,N/A,False
823212345,823222574,823222574,True
N/A,771833117,N/A,False
731632404,781238805,781238805,False
N/A,796189111,N/A,False
N/A,775274628,N/A,False
807911998,810857444,810857444,True
N/A,764934548,N/A,False
N/A,808266643,N/A,False
N/A,767557157,N/A,False
N/A,801846544,N/A,False
N/A,781240597,N/A,False
N/A,812874381,N/A,False
N/A,823022502,N/A,False
N/A,770966606,N/A,False
N/A,769739483,N/A,False
N/A,814368885,N/A,False
822376355,822556065,822556065,True
N/A,781346182,N/A,False
N/A,812124863,N/A,False
N/A,778911780,N/A,False
N/A,808571808,N/A,False
N/A,777033981,N/A,False
N/A,814337916,N/A,False
N/A,786993317,N/A,False
N/A,787178949,N/A,False
767401026,767601955,767601955,True
N/A,816081907,N/A,False
N/A,767081499,N/A,False
N/A,805008947,N/A,False
816082615,816172381,816172381,True
N/A,772792249,N/A,False
N/A,774889946,N/A,False
N/A,774075783,N/A,False
N/A,790459841,N/A,False
N/A,781343462,N/A,False
N/A,792094185,N/A,False
N/A,803754652,N/A,False
N/A,790063196,N/A,False
N/A,822930123,N/A,False
N/A,769740992,N/A,False
N/A,796447721,N/A,False
N/A,813122268,N/A,False
N/A,788131519,N/A,False
N/A,785229457,N/A,False
N/A,777831287,N/A,False
N/A,797119320,N/A,False
N/A,774206034,N/A,False
N/A,810701008,N/A,False
N/A,785635820,N/A,False
N/A,778047280,N/A,False
N/A,818350680,N/A,False
N/A,793736718,N/A,False
N/A,820090907,N/A,False
N/A,803896819,N/A,False
N/A,788299068,N/A,False
N/A,771962870,N/A,False
N/A,799242452,N/A,False
N/A,783383437,N/A,False
N/A,815201725,N/A,False
N/A,808511503,N/A,False
N/A,811622284,N/A,False
N/A,812187285,N/A,False
N/A,787580115,N/A,False
N/A,795773983,N/A,False
N/A,784347271,N/A,False
N/A,802845827,N/A,False
759644133,784639513,784639513,True
N/A,771813964,N/A,False
N/A,780892448,N/A,False
N/A,811200356,N/A,False
N/A,817693299,N/A,False
N/A,790664230,N/A,False
N/A,789324681,N/A,False
N/A,788189389,N/A,False
N/A,786521450,N/A,False
N/A,787710533,N/A,False
N/A,781058454,N/A,False
N/A,818610285,N/A,False
N/A,821358335,N/A,False
N/A,771690103,N/A,False
N/A,813286449,N/A,False
N/A,775298359,N/A,False
N/A,775010388,N/A,False
N/A,772944563,N/A,False
N/A,767137239,N/A,False
800256452,800300451,800300451,True
N/A,772356396,N/A,False
N/A,763213265,N/A,False
N/A,816410362,N/A,False
N/A,796248298,N/A,False
N/A,805306511,N/A,False
N/A,774234409,N/A,False
N/A,786772074,N/A,False
N/A,808398578,N/A,False
N/A,795936946,N/A,False
N/A,783186153,N/A,False
N/A,812809946,N/A,False
N/A,799046210,N/A,False
N/A,800863587,N/A,False
N/A,776122229,N/A,False
N/A,805235525,N/A,False
N/A,807724145,N/A,False
N/A,823294739,N/A,False
N/A,771140917,N/A,False
N/A,808224521,N/A,False
N/A,810432817,N/A,False
N/A,795513818,N/A,False
N/A,768562256,N/A,False
N/A,780215055,N/A,False
N/A,792995015,N/A,False
N/A,823082576,N/A,False
N/A,788363410,N/A,False
N/A,785621256,N/A,False
N/A,787415231,N/A,False
N/A,794372261,N/A,False
N/A,790358809,N/A,False
N/A,822748150,N/A,False
N/A,790068673,N/A,False
N/A,782496910,N/A,False
N/A,816411332,N/A,False
N/A,806997475,N/A,False
N/A,802566747,N/A,False
N/A,807846042,N/A,False
N/A,811324974,N/A,False
790501789,790504524,790504524,True
N/A,802405234,N/A,False
N/A,787118521,N/A,False
N/A,808743969,N/A,False
N/A,784402066,N/A,False
N/A,817285088,N/A,False
N/A,798440311,N/A,False
N/A,767538651,N/A,False
N/A,808907605,N/A,False
N/A,797827863,N/A,False
N/A,808783606,N/A,False
N/A,789167557,N/A,False
N/A,768461757,N/A,False
N/A,807392769,N/A,False
N/A,786729260,N/A,False
N/A,772229240,N/A,False
N/A,779088277,N/A,False
N/A,803561548,N/A,False
767088962,767089519,767089519,True
N/A,812422810,N/A,False
N/A,815018678,N/A,False
N/A,804373588,N/A,False
N/A,820540353,N/A,False
N/A,779287614,N/A,False
N/A,802090364,N/A,False
N/A,797910523,N/A,False
N/A,818007467,N/A,False
N/A,795344328,N/A,False
N/A,818681207,N/A,False
N/A,778570938,N/A,False
809837543,809862336,809862336,True
773424391,773449838,773449838,True
N/A,785399972,N/A,False
N/A,798051178,N/A,False
N/A,782339900,N/A,False
N/A,782530163,N/A,False
N/A,797861807,N/A,False
N/A,773109161,N/A,False
N/A,771110107,N/A,False
766035164,770299437,770299437,True
N/A,813022555,N/A,False
N/A,770195026,N/A,False
N/A,790333495,N/A,False
N/A,799406238,N/A,False
N/A,799304902,N/A,False
N/A,806844297,N/A,False
N/A,793399944,N/A,False
761795736,763912129,763912129,True
N/A,809729681,N/A,False
N/A,794138127,N/A,False
N/A,792608092,N/A,False
811884380,814060076,814060076,True
N/A,766076809,N/A,False
N/A,809508088,N/A,False
812000045,812722704,812722704,False
N/A,813183219,N/A,False
N/A,819030930,N/A,False
N/A,786793992,N/A,False
N/A,803891622,N/A,False
N/A,819953012,N/A,False
785745657,786355152,786355152,True
N/A,766617923,N/A,False
N/A,770281912,N/A,False
N/A,811281041,N/A,False
N/A,803645353,N/A,False
N/A,782816489,N/A,False
N/A,771016779,N/A,False
N/A,814324819,N/A,False
N/A,787774877,N/A,False
N/A,807209137,N/A,False
N/A,764985555,N/A,False
N/A,809967508,N/A,False
N/A,764609215,N/A,False
N/A,787732563,N/A,False
N/A,767493571,N/A,False
N/A,790944503,N/A,False
N/A,783835300,N/A,False
N/A,782601603,N/A,False
N/A,805465556,N/A,False
N/A,804242236,N/A,False
N/A,766036365,N/A,False
N/A,812538172,N/A,False
N/A,786316844,N/A,False
N/A,799694315,N/A,False
N/A,822663600,N/A,False
N/A,799031530,N/A,False
N/A,795589757,N/A,False
N/A,782480174,N/A,False
N/A,819605732,N/A,False
N/A,813281603,N/A,False
786541058,788155138,788155138,True
N/A,822120006,N/A,False
N/A,772959944,N/A,False
N/A,763388909,N/A,False
N/A,769299560,N/A,False
N/A,793971621,N/A,False
N/A,820127107,N/A,False
N/A,772604556,N/A,False
769849839,769873993,769873993,True
N/A,795559983,N/A,False
N/A,819510809,N/A,False
N/A,784723992,N/A,False
N/A,814807634,N/A,False
N/A,776936201,N/A,False
N/A,763212228,N/A,False
807294024,807649997,807649997,True
N/A,798405162,N/A,False
N/A,782493653,N/A,False
N/A,788443087,N/A,False
N/A,821419992,N/A,False
N/A,781850832,N/A,False
N/A,815349427,N/A,False
N/A,770245818,N/A,False
N/A,816290830,N/A,False
N/A,794359723,N/A,False
N/A,781053514,N/A,False
N/A,796502057,N/A,False
N/A,805653518,N/A,False
N/A,771824948,N/A,False
N/A,818838583,N/A,False
N/A,785504152,N/A,False
N/A,813798809,N/A,False
N/A,779054742,N/A,False
N/A,776385138,N/A,False
N/A,769904494,N/A,False
N/A,804741998,N/A,False
N/A,764828270,N/A,False
N/A,784526040,N/A,False
N/A,764244817,N/A,False
N/A,790675114,N/A,False
N/A,821930056,N/A,False
N/A,795538439,N/A,False
N/A,795660344,N/A,False
N/A,815403867,N/A,False
769860581,769872170,769872170,False
