N/A,775199253,N/A,False
N/A,772812912,N/A,False
N/A,770911921,N/A,False
N/A,814596562,N/A,False
N/A,801878359,N/A,False
N/A,800004573,N/A,False
N/A,790748634,N/A,False
N/A,797361240,N/A,False
N/A,811980713,N/A,False
N/A,775214649,N/A,False
N/A,765363431,N/A,False
N/A,822506091,N/A,False
N/A,800636795,N/A,False
N/A,792467307,N/A,False
N/A,780124277,N/A,False
N/A,772327022,N/A,False
N/A,817221012,N/A,False
N/A,788800913,N/A,False
N/A,785775128,N/A,False
N/A,807931784,N/A,False
N/A,768854103,N/A,False
N/A,788027882,N/A,False
N/A,804910235,N/A,False
N/A,818113516,N/A,False
774488333,774667904,774667904,True
N/A,800399908,N/A,False
N/A,798908911,N/A,False
N/A,795036671,N/A,False
N/A,806655704,N/A,False
N/A,814047335,N/A,False
808169721,815448182,815448182,True
N/A,773200956,N/A,False
N/A,791632437,N/A,False
N/A,773105824,N/A,False
N/A,764809473,N/A,False
N/A,820304276,N/A,False
N/A,779451843,N/A,False
N/A,805828809,N/A,False
N/A,808550255,N/A,False
N/A,767558550,N/A,False
N/A,775074087,N/A,False
N/A,802020567,N/A,False
N/A,803682767,N/A,False
N/A,817716729,N/A,False
N/A,793268106,N/A,False
N/A,794887728,N/A,False
N/A,792022756,N/A,False
N/A,784434293,N/A,False
N/A,812605171,N/A,False
N/A,772764999,N/A,False
N/A,817364879,N/A,False
N/A,781795198,N/A,False
N/A,789847950,N/A,False
N/A,768866452,N/A,False
N/A,813509009,N/A,False
N/A,767119974,N/A,False
N/A,800861565,N/A,False
N/A,794985384,N/A,False
N/A,779877688,N/A,False
N/A,788179344,N/A,False
N/A,782533263,N/A,False
N/A,798018441,N/A,False
N/A,800193621,N/A,False
N/A,771207722,N/A,False
N/A,784495620,N/A,False
N/A,787801328,N/A,False
N/A,804022305,N/A,False
N/A,797984286,N/A,False
N/A,792009003,N/A,False
N/A,768053438,N/A,False
N/A,769883701,N/A,False
N/A,802987051,N/A,False
N/A,766368839,N/A,False
766063135,766207447,766207447,True
N/A,812938540,N/A,False
N/A,768531840,N/A,False
N/A,794654075,N/A,False
N/A,801028786,N/A,False
775275995,775276239,775276239,True
N/A,789504995,N/A,False
N/A,811285404,N/A,False
N/A,820786083,N/A,False
N/A,815994488,N/A,False
N/A,789700085,N/A,False
N/A,799764533,N/A,False
N/A,770871476,N/A,False
N/A,789313892,N/A,False
N/A,822711197,N/A,False
N/A,793236416,N/A,False
N/A,773557890,N/A,False
802343802,802343834,802343834,True
N/A,782704027,N/A,False
N/A,818096665,N/A,False
N/A,774833367,N/A,False
N/A,786609396,N/A,False
N/A,791800728,N/A,False
N/A,817497876,N/A,False
N/A,781263802,N/A,False
N/A,781643124,N/A,False
N/A,774702967,N/A,False
N/A,777663652,N/A,False
N/A,772656420,N/A,False
N/A,763036696,N/A,False
N/A,809738487,N/A,False
N/A,768284256,N/A,False
N/A,811576993,N/A,False
N/A,793385186,N/A,False
N/A,788307690,N/A,False
N/A,801610561,N/A,False
N/A,779115016,N/A,False
N/A,816195044,N/A,False
N/A,809324129,N/A,False
N/A,812245854,N/A,False
N/A,790047232,N/A,False
N/A,790240142,N/A,False
N/A,815451647,N/A,False
N/A,775972636,N/A,False
N/A,788145323,N/A,False
N/A,797259108,N/A,False
N/A,764060201,N/A,False
N/A,772958692,N/A,False
N/A,801268536,N/A,False
N/A,807680177,N/A,False
N/A,777637866,N/A,False
N/A,788165208,N/A,False
N/A,819454284,N/A,False
N/A,806452828,N/A,False
N/A,793027391,N/A,False
788679344,788716066,788716066,True
N/A,822218010,N/A,False
N/A,801416460,N/A,False
N/A,816392938,N/A,False
N/A,806410278,N/A,False
N/A,779081058,N/A,False
N/A,781290221,N/A,False
N/A,781765304,N/A,False
N/A,786571036,N/A,False
N/A,813855111,N/A,False
N/A,773650137,N/A,False
N/A,798760790,N/A,False
N/A,770908207,N/A,False
N/A,785524788,N/A,False
N/A,804606065,N/A,False
N/A,813257840,N/A,False
N/A,819086007,N/A,False
N/A,786382752,N/A,False
N/A,798266418,N/A,False
N/A,783657557,N/A,False
N/A,807329549,N/A,False
N/A,801482828,N/A,False
N/A,802174937,N/A,False
N/A,766924981,N/A,False
N/A,771185248,N/A,False
N/A,779373302,N/A,False
N/A,781673295,N/A,False
N/A,769474725,N/A,False
N/A,808654602,N/A,False
N/A,792308687,N/A,False
N/A,794031714,N/A,False
N/A,816859626,N/A,False
N/A,776923263,N/A,False
N/A,816672378,N/A,False
N/A,789972145,N/A,False
N/A,766597591,N/A,False
N/A,771647092,N/A,False
N/A,775511716,N/A,False
N/A,795603645,N/A,False
N/A,817152467,N/A,False
N/A,780728604,N/A,False
N/A,768264666,N/A,False
N/A,774544290,N/A,False
N/A,818562739,N/A,False
N/A,816587099,N/A,False
N/A,780540900,N/A,False
N/A,804154921,N/A,False
N/A,810497157,N/A,False
N/A,793632847,N/A,False
N/A,795228662,N/A,False
N/A,810715690,N/A,False
N/A,769956699,N/A,False
N/A,805528882,N/A,False
N/A,813681462,N/A,False
N/A,775449910,N/A,False
N/A,780701772,N/A,False
N/A,792476738,N/A,False
N/A,783865092,N/A,False
N/A,809455806,N/A,False
N/A,788045866,N/A,False
N/A,774375044,N/A,False
N/A,818678683,N/A,False
N/A,803560714,N/A,False
N/A,782697665,N/A,False
N/A,772402155,N/A,False
N/A,803279120,N/A,False
N/A,779276493,N/A,False
N/A,764893490,N/A,False
N/A,795907299,N/A,False
N/A,818980569,N/A,False
N/A,793047306,N/A,False
N/A,764801357,N/A,False
N/A,800071449,N/A,False
N/A,774205274,N/A,False
N/A,778609985,N/A,False
N/A,809309218,N/A,False
N/A,771349872,N/A,False
N/A,776499635,N/A,False
N/A,769543354,N/A,False
N/A,772489287,N/A,False
N/A,791249118,N/A,False
N/A,794542123,N/A,False
N/A,766914924,N/A,False
N/A,807961500,N/A,False
N/A,778954650,N/A,False
N/A,797980559,N/A,False
N/A,811277822,N/A,False
N/A,788525645,N/A,False
N/A,801757848,N/A,False
N/A,775147043,N/A,False
N/A,813036739,N/A,False
N/A,812565506,N/A,False
N/A,790566663,N/A,False
N/A,764555017,N/A,False
N/A,769364692,N/A,False
739466512,767994081,767994081,True
N/A,815328111,N/A,False
N/A,794467199,N/A,False
N/A,789645442,N/A,False
N/A,791052906,N/A,False
N/A,790362707,N/A,False
N/A,816006406,N/A,False
N/A,768878984,N/A,False
811965769,811968076,811968076,False
N/A,765468101,N/A,False
N/A,814773562,N/A,False
N/A,811659548,N/A,False
N/A,820777113,N/A,False
N/A,780749738,N/A,False
N/A,802775967,N/A,False
N/A,790530197,N/A,False
N/A,793673736,N/A,False
781412610,781457602,781457602,True
N/A,779546456,N/A,False
N/A,799208296,N/A,False
N/A,804246409,N/A,False
N/A,818091219,N/A,False
N/A,809526879,N/A,False
N/A,768539086,N/A,False
N/A,783098162,N/A,False
N/A,808678732,N/A,False
N/A,818453492,N/A,False
N/A,789142974,N/A,False
N/A,786118001,N/A,False
N/A,769199024,N/A,False
N/A,812999730,N/A,False
N/A,818619003,N/A,False
N/A,783920908,N/A,False
N/A,790360239,N/A,False
N/A,783144638,N/A,False
N/A,814820366,N/A,False
N/A,774469329,N/A,False
N/A,782083673,N/A,False
N/A,818480972,N/A,False
N/A,806332862,N/A,False
N/A,819903916,N/A,False
N/A,821377026,N/A,False
N/A,807085955,N/A,False
N/A,788786842,N/A,False
N/A,783776951,N/A,False
N/A,805757999,N/A,False
N/A,816148378,N/A,False
N/A,792916702,N/A,False
N/A,797958443,N/A,False
N/A,784082131,N/A,False
N/A,777532268,N/A,False
N/A,787431095,N/A,False
N/A,809504741,N/A,False
N/A,823376001,N/A,False
N/A,798335595,N/A,False
N/A,765808637,N/A,False
N/A,768862265,N/A,False
N/A,809091325,N/A,False
N/A,769058548,N/A,False
N/A,808903270,N/A,False
N/A,798080302,N/A,False
N/A,807147073,N/A,False
773374742,773779800,773779800,False
N/A,778820999,N/A,False
N/A,817030774,N/A,False
N/A,807985816,N/A,False
N/A,797160418,N/A,False
N/A,803143847,N/A,False
N/A,799569358,N/A,False
N/A,772765181,N/A,False
N/A,801737763,N/A,False
N/A,784087377,N/A,False
N/A,764993787,N/A,False
N/A,763159125,N/A,False
N/A,809764325,N/A,False
N/A,764801858,N/A,False
N/A,811574724,N/A,False
N/A,764991321,N/A,False
N/A,822610737,N/A,False
N/A,789020085,N/A,False
N/A,815940240,N/A,False
N/A,803450947,N/A,False
782301736,782302061,782302061,True
N/A,799424959,N/A,False
N/A,765726181,N/A,False
N/A,768780147,N/A,False
N/A,798253670,N/A,False
N/A,822686752,N/A,False
N/A,790391705,N/A,False
N/A,793453052,N/A,False
773487590,773487916,773487916,True
797531853,797532431,797532431,True
N/A,784097006,N/A,False
N/A,767733790,N/A,False
N/A,795025665,N/A,False
N/A,779158232,N/A,False
N/A,789486641,N/A,False
N/A,791514899,N/A,False
N/A,778469948,N/A,False
N/A,777806598,N/A,False
N/A,801629099,N/A,False
786882738,786882862,786882862,True
N/A,822257205,N/A,False
N/A,785005791,N/A,False
N/A,799842545,N/A,False
N/A,802561684,N/A,False
N/A,796888346,N/A,False
N/A,814330454,N/A,False
N/A,782274607,N/A,False
N/A,806255502,N/A,False
N/A,771716103,N/A,False
N/A,805311343,N/A,False
N/A,794053380,N/A,False
N/A,800192493,N/A,False
N/A,792497481,N/A,False
N/A,819011624,N/A,False
N/A,772379415,N/A,False
N/A,792721362,N/A,False
N/A,788170609,N/A,False
N/A,777651298,N/A,False
N/A,813911371,N/A,False
N/A,792159887,N/A,False
N/A,781054284,N/A,False
N/A,802408471,N/A,False
N/A,815638838,N/A,False
N/A,804240326,N/A,False
N/A,800568504,N/A,False
N/A,803675285,N/A,False
800356125,801906939,801906939,False
N/A,768844188,N/A,False
N/A,798032770,N/A,False
N/A,797670920,N/A,False
N/A,807579266,N/A,False
N/A,789046137,N/A,False
807151759,809203971,809203971,True
N/A,794070008,N/A,False
N/A,768013011,N/A,False
N/A,813259596,N/A,False
N/A,792654705,N/A,False
N/A,815291329,N/A,False
N/A,778908247,N/A,False
N/A,791090645,N/A,False
N/A,777620753,N/A,False
N/A,816009731,N/A,False
N/A,822211347,N/A,False
N/A,778438192,N/A,False
N/A,768165881,N/A,False
N/A,810877068,N/A,False
N/A,787202301,N/A,False
N/A,800007061,N/A,False
N/A,814734460,N/A,False
N/A,776264055,N/A,False
N/A,779144847,N/A,False
N/A,803869643,N/A,False
N/A,807932513,N/A,False
N/A,783680781,N/A,False
N/A,770169984,N/A,False
786513710,788222618,788222618,True
N/A,774743683,N/A,False
N/A,812459324,N/A,False
N/A,764551286,N/A,False
N/A,793753638,N/A,False
N/A,814672937,N/A,False
N/A,782474514,N/A,False
813904087,814996255,814996255,True
N/A,796883535,N/A,False
N/A,814325691,N/A,False
772839242,772846378,772846378,True
806707620,806707879,806707879,True
N/A,820064958,N/A,False
N/A,771291560,N/A,False
818618162,818620893,818620893,True
N/A,815453173,N/A,False
N/A,797789341,N/A,False
N/A,814549240,N/A,False
N/A,775413833,N/A,False
N/A,772204614,N/A,False
N/A,780214834,N/A,False
N/A,795259542,N/A,False
N/A,777687470,N/A,False
N/A,795392404,N/A,False
N/A,771500345,N/A,False
N/A,804101488,N/A,False
N/A,768681379,N/A,False
805384140,805691902,805691902,False
N/A,788933881,N/A,False
N/A,811876431,N/A,False
N/A,819278797,N/A,False
N/A,795351323,N/A,False
774386597,774403138,774403138,True
774003996,774021959,774021959,False
N/A,771438530,N/A,False
N/A,801393610,N/A,False
N/A,782791823,N/A,False
N/A,798843979,N/A,False
N/A,811831375,N/A,False
N/A,769920769,N/A,False
N/A,796174210,N/A,False
N/A,774492807,N/A,False
N/A,791587213,N/A,False
N/A,816349866,N/A,False
N/A,797599460,N/A,False
N/A,776220683,N/A,False
N/A,787316796,N/A,False
N/A,811103177,N/A,False
N/A,810753851,N/A,False
N/A,787267815,N/A,False
N/A,809218725,N/A,False
815386698,815387091,815387091,True
N/A,784688282,N/A,False
N/A,771846747,N/A,False
N/A,786295218,N/A,False
N/A,813788614,N/A,False
N/A,795144198,N/A,False
N/A,808413445,N/A,False
N/A,766826942,N/A,False
N/A,782853471,N/A,False
N/A,794219240,N/A,False
N/A,798810481,N/A,False
N/A,805940736,N/A,False
N/A,766893980,N/A,False
N/A,817685459,N/A,False
N/A,783927673,N/A,False
793015152,807796978,807796978,True
N/A,784096393,N/A,False
N/A,786165280,N/A,False
N/A,801077181,N/A,False
N/A,798750451,N/A,False
N/A,805725557,N/A,False
N/A,822559854,N/A,False
N/A,778873968,N/A,False
N/A,805998586,N/A,False
N/A,791388559,N/A,False
N/A,784369972,N/A,False
N/A,777070373,N/A,False
N/A,815335400,N/A,False
N/A,793788332,N/A,False
N/A,800547479,N/A,False
N/A,812975739,N/A,False
N/A,823165167,N/A,False
N/A,768199098,N/A,False
N/A,819921218,N/A,False
N/A,779348780,N/A,False
N/A,784919644,N/A,False
777233002,777235548,777235548,True
N/A,798422407,N/A,False
N/A,770813236,N/A,False
N/A,798223272,N/A,False
N/A,818761912,N/A,False
N/A,811111320,N/A,False
N/A,791528564,N/A,False
N/A,813034412,N/A,False
N/A,783453711,N/A,False
N/A,795138196,N/A,False
N/A,779799025,N/A,False
815215082,816655567,816655567,True
N/A,791471723,N/A,False
N/A,765152383,N/A,False
N/A,773499700,N/A,False
N/A,802180636,N/A,False
N/A,780289880,N/A,False
N/A,792443106,N/A,False
N/A,798154153,N/A,False
N/A,819881988,N/A,False
N/A,814240125,N/A,False
N/A,810840797,N/A,False
N/A,778539695,N/A,False
N/A,774309067,N/A,False
N/A,798969904,N/A,False
N/A,811982109,N/A,False
787411016,787465754,787465754,True
N/A,817069139,N/A,False
N/A,811088805,N/A,False
N/A,808827725,N/A,False
N/A,810483672,N/A,False
774651546,774651799,774651799,False
N/A,772365204,N/A,False
N/A,792376033,N/A,False
N/A,793595357,N/A,False
N/A,799979781,N/A,False
N/A,785983733,N/A,False
N/A,818315111,N/A,False
N/A,822915260,N/A,False
N/A,766518070,N/A,False
N/A,794536887,N/A,False
N/A,810404795,N/A,False
N/A,814023609,N/A,False
N/A,798187799,N/A,False
N/A,816737571,N/A,False
N/A,802031681,N/A,False
N/A,785609749,N/A,False
N/A,812890848,N/A,False
N/A,809762169,N/A,False
N/A,773633275,N/A,False
N/A,823018051,N/A,False
N/A,813526963,N/A,False
N/A,791894590,N/A,False
764186740,764188731,764188731,True
777112776,792426354,792426354,False
N/A,808441758,N/A,False
811443140,811443601,811443601,True
N/A,774097187,N/A,False
N/A,822160593,N/A,False
792265586,792400916,792400916,True
N/A,822365169,N/A,False
N/A,803166187,N/A,False
N/A,768119399,N/A,False
N/A,787297150,N/A,False
N/A,816089363,N/A,False
N/A,806913805,N/A,False
N/A,791096709,N/A,False
801450056,801450255,801450255,True
N/A,779711952,N/A,False
N/A,796059843,N/A,False
N/A,763611365,N/A,False
N/A,800777313,N/A,False
N/A,796529417,N/A,False
N/A,808316386,N/A,False
N/A,770167706,N/A,False
N/A,819879551,N/A,False
N/A,782538998,N/A,False
N/A,780823607,N/A,False
N/A,790690558,N/A,False
N/A,775590668,N/A,False
N/A,777343603,N/A,False
N/A,779429328,N/A,False
782585335,782690468,782690468,True
N/A,780443651,N/A,False
N/A,804533151,N/A,False
N/A,797017168,N/A,False
N/A,818753314,N/A,False
N/A,777917913,N/A,False
N/A,799822389,N/A,False
N/A,769598723,N/A,False
N/A,810129854,N/A,False
N/A,809973888,N/A,False
N/A,778803837,N/A,False
N/A,805160968,N/A,False
N/A,793827558,N/A,False
N/A,817609637,N/A,False
N/A,775391777,N/A,False
N/A,775296350,N/A,False
N/A,772472801,N/A,False
N/A,776143273,N/A,False
N/A,820840041,N/A,False
N/A,823094279,N/A,False
777623114,782807397,782807397,False
N/A,808761393,N/A,False
N/A,770042135,N/A,False
N/A,785004873,N/A,False
N/A,799614974,N/A,False
N/A,770155707,N/A,False
N/A,782046824,N/A,False
N/A,767411072,N/A,False
N/A,787728738,N/A,False
N/A,766526681,N/A,False
N/A,786408635,N/A,False
778217323,779055406,779055406,True
N/A,806446787,N/A,False
N/A,816525574,N/A,False
N/A,777019806,N/A,False
767306357,767436978,767436978,True
N/A,816340580,N/A,False
N/A,797108886,N/A,False
N/A,796595222,N/A,False
N/A,819781529,N/A,False
N/A,799817804,N/A,False
N/A,822344005,N/A,False
N/A,766345016,N/A,False
N/A,778475772,N/A,False
N/A,793770113,N/A,False
N/A,805959610,N/A,False
N/A,763880218,N/A,False
807941352,808726060,808726060,True
N/A,812479996,N/A,False
N/A,763083175,N/A,False
N/A,786512324,N/A,False
N/A,801799668,N/A,False
N/A,816682499,N/A,False
N/A,780501288,N/A,False
N/A,774127016,N/A,False
N/A,809706967,N/A,False
N/A,770308925,N/A,False
N/A,798630819,N/A,False
N/A,815882336,N/A,False
N/A,767144607,N/A,False
N/A,821934861,N/A,False
N/A,773522715,N/A,False
N/A,813476668,N/A,False
801136996,803042875,803042875,True
N/A,772561484,N/A,False
N/A,787853647,N/A,False
N/A,810310192,N/A,False
N/A,783483423,N/A,False
N/A,775332982,N/A,False
N/A,773423518,N/A,False
N/A,785371815,N/A,False
N/A,817079603,N/A,False
N/A,804365051,N/A,False
709382756,777717118,777717118,False
N/A,814325584,N/A,False
N/A,787734707,N/A,False
N/A,763443495,N/A,False
N/A,821710907,N/A,False
N/A,780397208,N/A,False
N/A,781345538,N/A,False
N/A,775065879,N/A,False
N/A,809572231,N/A,False
N/A,808629600,N/A,False
821180112,821196937,821196937,True
N/A,789440756,N/A,False
790386589,790389034,790389034,True
794388297,794690762,794690762,True
789123777,792307656,792307656,True
N/A,776644972,N/A,False
N/A,787896395,N/A,False
N/A,783026856,N/A,False
N/A,796143351,N/A,False
N/A,774797129,N/A,False
N/A,764024689,N/A,False
N/A,819145199,N/A,False
N/A,795474982,N/A,False
N/A,796148170,N/A,False
N/A,772769794,N/A,False
806180665,806183285,806183285,True
N/A,813428734,N/A,False
764112544,765454010,765454010,True
N/A,771592662,N/A,False
769463571,813707837,813707837,True
N/A,818153659,N/A,False
N/A,802709482,N/A,False
N/A,796918455,N/A,False
N/A,801831071,N/A,False
N/A,804767408,N/A,False
N/A,801471911,N/A,False
N/A,812695370,N/A,False
N/A,796404440,N/A,False
N/A,778137083,N/A,False
N/A,816370174,N/A,False
N/A,778422023,N/A,False
N/A,796688760,N/A,False
N/A,796111043,N/A,False
N/A,769579129,N/A,False
N/A,797627295,N/A,False
N/A,813186991,N/A,False
817512053,817521077,817521077,True
N/A,790035300,N/A,False
N/A,789655841,N/A,False
N/A,770132469,N/A,False
N/A,765460581,N/A,False
N/A,774326111,N/A,False
N/A,765359692,N/A,False
N/A,802138141,N/A,False
N/A,784206323,N/A,False
N/A,803362900,N/A,False
N/A,810432231,N/A,False
N/A,785621990,N/A,False
N/A,821772414,N/A,False
N/A,768184990,N/A,False
N/A,793953981,N/A,False
N/A,820270308,N/A,False
N/A,774790567,N/A,False
N/A,770126480,N/A,False
N/A,821442786,N/A,False
N/A,819377482,N/A,False
N/A,771537140,N/A,False
N/A,785415044,N/A,False
N/A,774456485,N/A,False
N/A,780997369,N/A,False
N/A,778249956,N/A,False
N/A,769489962,N/A,False
N/A,792779139,N/A,False
N/A,797007010,N/A,False
N/A,794723760,N/A,False
N/A,787489022,N/A,False
N/A,778200255,N/A,False
N/A,781065516,N/A,False
N/A,814720224,N/A,False
N/A,781690248,N/A,False
N/A,816850636,N/A,False
N/A,766296310,N/A,False
N/A,809615693,N/A,False
N/A,781465098,N/A,False
N/A,773618716,N/A,False
N/A,817379566,N/A,False
N/A,774154823,N/A,False
N/A,817143987,N/A,False
N/A,777212011,N/A,False
N/A,816956589,N/A,False
N/A,823017917,N/A,False
N/A,807811436,N/A,False
N/A,769512151,N/A,False
N/A,799105574,N/A,False
N/A,793757195,N/A,False
N/A,804541929,N/A,False
N/A,818323908,N/A,False
N/A,764014966,N/A,False
N/A,799655812,N/A,False
N/A,780324581,N/A,False
N/A,767334533,N/A,False
N/A,788256400,N/A,False
N/A,772092268,N/A,False
N/A,786442547,N/A,False
N/A,794675161,N/A,False
N/A,775573143,N/A,False
N/A,818659013,N/A,False
N/A,767728703,N/A,False
N/A,770149051,N/A,False
N/A,788858767,N/A,False
N/A,795725881,N/A,False
N/A,783754033,N/A,False
N/A,820049113,N/A,False
N/A,775054207,N/A,False
N/A,792004900,N/A,False
N/A,767341347,N/A,False
799708045,799708142,799708142,True
N/A,820325665,N/A,False
N/A,789154207,N/A,False
N/A,803750547,N/A,False
N/A,814042847,N/A,False
N/A,805639551,N/A,False
N/A,817407811,N/A,False
N/A,764898301,N/A,False
N/A,817618470,N/A,False
N/A,816755027,N/A,False
N/A,791905413,N/A,False
802929519,802937604,802937604,True
N/A,764162125,N/A,False
N/A,777503855,N/A,False
N/A,786100467,N/A,False
N/A,799407776,N/A,False
N/A,776899222,N/A,False
N/A,802226746,N/A,False
N/A,806840856,N/A,False
N/A,815387626,N/A,False
N/A,790230194,N/A,False
N/A,766173035,N/A,False
N/A,785198339,N/A,False
806646856,806825387,806825387,True
N/A,779901356,N/A,False
792723062,798899594,798899594,True
N/A,793184644,N/A,False
N/A,821369030,N/A,False
N/A,817758870,N/A,False
N/A,816038523,N/A,False
765129544,765144045,765144045,True
767436639,768608358,768608358,True
N/A,773181504,N/A,False
N/A,789029733,N/A,False
N/A,793620852,N/A,False
N/A,793459709,N/A,False
N/A,773477710,N/A,False
N/A,789900786,N/A,False
N/A,821941869,N/A,False
N/A,786321591,N/A,False
733047584,802623255,802623255,True
N/A,785619112,N/A,False
785717453,785718084,785718084,True
N/A,772600035,N/A,False
N/A,817497941,N/A,False
N/A,817677820,N/A,False
N/A,791412306,N/A,False
N/A,822466539,N/A,False
N/A,816675358,N/A,False
N/A,763344071,N/A,False
N/A,786645374,N/A,False
N/A,815828426,N/A,False
N/A,811407206,N/A,False
N/A,772106553,N/A,False
789287083,789292058,789292058,False
N/A,786261534,N/A,False
N/A,818596316,N/A,False
N/A,769343453,N/A,False
N/A,778388454,N/A,False
N/A,821069884,N/A,False
N/A,768682707,N/A,False
N/A,763334084,N/A,False
N/A,800700119,N/A,False
N/A,820468331,N/A,False
N/A,817463965,N/A,False
N/A,796200139,N/A,False
N/A,805980314,N/A,False
N/A,785939512,N/A,False
N/A,769924764,N/A,False
N/A,822394047,N/A,False
N/A,819581252,N/A,False
N/A,811681773,N/A,False
N/A,792774917,N/A,False
N/A,782392605,N/A,False
781091071,781094598,781094598,True
N/A,781280363,N/A,False
N/A,821158981,N/A,False
N/A,765082382,N/A,False
N/A,791678724,N/A,False
N/A,788343889,N/A,False
N/A,776193180,N/A,False
N/A,782155753,N/A,False
N/A,772160881,N/A,False
N/A,769811179,N/A,False
N/A,784481595,N/A,False
N/A,779519317,N/A,False
801187698,801189537,801189537,True
N/A,786276467,N/A,False
N/A,791500788,N/A,False
N/A,764568219,N/A,False
N/A,783939787,N/A,False
786103278,786103378,786103378,False
N/A,796383729,N/A,False
N/A,774991272,N/A,False
N/A,791956852,N/A,False
N/A,813140540,N/A,False
N/A,800227797,N/A,False
N/A,796160366,N/A,False
N/A,814172302,N/A,False
N/A,786562417,N/A,False
820582865,820584868,820584868,True
N/A,795647120,N/A,False
N/A,787361589,N/A,False
N/A,791547797,N/A,False
N/A,808587002,N/A,False
816450070,816451583,816451583,False
N/A,809623646,N/A,False
N/A,772254057,N/A,False
N/A,806599616,N/A,False
N/A,801043672,N/A,False
N/A,780967728,N/A,False
N/A,771928549,N/A,False
N/A,771208836,N/A,False
N/A,792019446,N/A,False
N/A,808239276,N/A,False
N/A,819668127,N/A,False
N/A,811369209,N/A,False
N/A,773450897,N/A,False
N/A,792263326,N/A,False
N/A,793701275,N/A,False
N/A,818425128,N/A,False
793861818,810250072,810250072,True
N/A,803634701,N/A,False
N/A,778395800,N/A,False
N/A,763618614,N/A,False
N/A,783325408,N/A,False
N/A,810839718,N/A,False
N/A,807356003,N/A,False
N/A,807601371,N/A,False
N/A,804014162,N/A,False
N/A,792839201,N/A,False
N/A,814942140,N/A,False
N/A,779070237,N/A,False
N/A,798661685,N/A,False
N/A,775428317,N/A,False
N/A,803094127,N/A,False
N/A,794910172,N/A,False
N/A,800710502,N/A,False
N/A,795655257,N/A,False
N/A,806140826,N/A,False
N/A,764742996,N/A,False
790069570,790151659,790151659,True
N/A,783650415,N/A,False
N/A,770842196,N/A,False
N/A,809639445,N/A,False
N/A,786716923,N/A,False
N/A,795567827,N/A,False
N/A,785109327,N/A,False
N/A,777157027,N/A,False
N/A,804187476,N/A,False
N/A,812295055,N/A,False
N/A,791865161,N/A,False
N/A,802493714,N/A,False
N/A,822489475,N/A,False
N/A,805472000,N/A,False
N/A,803495112,N/A,False
N/A,810604137,N/A,False
N/A,807685702,N/A,False
N/A,814556690,N/A,False
820560162,820560469,820560469,True
801826732,801881684,801881684,True
N/A,781996084,N/A,False
N/A,816168734,N/A,False
N/A,823307717,N/A,False
N/A,803640515,N/A,False
N/A,794630838,N/A,False
814087096,814107436,814107436,True
N/A,793901527,N/A,False
N/A,772221834,N/A,False
N/A,808551832,N/A,False
N/A,766411313,N/A,False
N/A,766031072,N/A,False
N/A,784887927,N/A,False
N/A,805455017,N/A,False
N/A,783565102,N/A,False
N/A,811963717,N/A,False
N/A,782425509,N/A,False
768603113,768924254,768924254,True
N/A,818311572,N/A,False
N/A,775100943,N/A,False
N/A,811024351,N/A,False
N/A,807273139,N/A,False
N/A,767218339,N/A,False
N/A,781111555,N/A,False
N/A,763477533,N/A,False
N/A,780069618,N/A,False
N/A,792619541,N/A,False
N/A,811701923,N/A,False
N/A,785192355,N/A,False
N/A,790429537,N/A,False
N/A,765617695,N/A,False
N/A,796820562,N/A,False
N/A,774191001,N/A,False
N/A,819996303,N/A,False
815965584,817084627,817084627,True
N/A,814862021,N/A,False
N/A,801068303,N/A,False
N/A,765656001,N/A,False
N/A,820970990,N/A,False
N/A,794910323,N/A,False
N/A,771848836,N/A,False
N/A,770989857,N/A,False
N/A,808649134,N/A,False
N/A,808370013,N/A,False
N/A,788613648,N/A,False
N/A,800382698,N/A,False
N/A,776706870,N/A,False
N/A,807682036,N/A,False
N/A,769536813,N/A,False
N/A,771818520,N/A,False
N/A,799076960,N/A,False
N/A,799314907,N/A,False
N/A,808573401,N/A,False
N/A,790365649,N/A,False
N/A,816468658,N/A,False
N/A,769189932,N/A,False
N/A,772516812,N/A,False
N/A,801679487,N/A,False
N/A,798305004,N/A,False
783923302,783930667,783930667,True
N/A,805553019,N/A,False
N/A,808927286,N/A,False
N/A,823160700,N/A,False
N/A,776622373,N/A,False
N/A,797597794,N/A,False
N/A,773638201,N/A,False
773730952,773730990,773730990,False
N/A,821518663,N/A,False
N/A,788828100,N/A,False
N/A,808633745,N/A,False
N/A,801470360,N/A,False
N/A,817860703,N/A,False
N/A,786277850,N/A,False
N/A,814465660,N/A,False
N/A,777787151,N/A,False
N/A,796051390,N/A,False
N/A,812928408,N/A,False
N/A,799297313,N/A,False
N/A,786505533,N/A,False
N/A,797217139,N/A,False
N/A,784427420,N/A,False
N/A,772467834,N/A,False
N/A,772406793,N/A,False
N/A,795992996,N/A,False
N/A,823219405,N/A,False
N/A,795705328,N/A,False
N/A,786758367,N/A,False
N/A,764115202,N/A,False
N/A,784102732,N/A,False
N/A,815129483,N/A,False
N/A,808822744,N/A,False
N/A,792646649,N/A,False
N/A,802729392,N/A,False
803675018,819404212,819404212,True
N/A,807259409,N/A,False
N/A,814879975,N/A,False
N/A,821617190,N/A,False
N/A,763057726,N/A,False
N/A,799291887,N/A,False
N/A,812584271,N/A,False
N/A,812124247,N/A,False
772213105,772263454,772263454,True
